step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059,0.42227
1,,0.17758,0.44333,0.34364,0.14327,0.26522,0.24042,0.46059,0.40227
2,,0.15758,0.42333,0.32364,0.12327,0.24522,0.22042,0.44059,0.38227
3,,0.13758,0.40333,0.30364,0.10327,0.22522,0.20042,0.42059,0.36227
4,,0.11758,0.38333,0.28364,0.08327,0.20522,0.18042,0.40059,0.34227
5,,0.09758,0.36333,0.26364,0.06327,0.18522,0.16042,0.38059,0.32227
6,,0.07758,0.34333,0.24364,0.04327,0.16522,0.14042,0.36059,0.30227
7,,0.05758,0.32333,0.22364,0.02327,0.14522,0.12042,0.34059,0.28227
8,,0.03758,0.30333,0.20364,0.00327,0.12522,0.10042,0.32059,0.26227
9,,0.01758,0.28333,0.18364,-0.01673,0.10522,0.08042,0.30059,0.24227
10,4,-0.11442,0.36333,0.47564,0.98327,0.39722,0.16042,0.16859,0.02227
11,4,-0.24642,0.44333,0.76764,1.0,0.68922,0.24042,0.03659,-0.19773
12,1,0.75358,0.73533,0.84764,0.868,0.46922,0.10842,0.11659,0.09427
13,1,1.0,1.0,0.92764,0.736,0.24922,-0.02358,0.19659,0.38627
14,6,0.868,0.78,0.79564,0.816,0.54122,0.97642,0.48859,0.46627
15,6,0.736,0.56,0.66364,0.896,0.83322,1.0,0.78059,0.54627
16,,0.716,0.54,0.64364,0.876,0.81322,0.98,0.76059,0.52627
17,,0.696,0.52,0.62364,0.856,0.79322,0.96,0.74059,0.50627
18,,0.676,0.5,0.60364,0.836,0.77322,0.94,0.72059,0.48627
19,,0.656,0.48,0.58364,0.816,0.75322,0.92,0.70059,0.46627
20,,0.636,0.46,0.56364,0.796,0.73322,0.9,0.68059,0.44627
21,,0.616,0.44,0.54364,0.776,0.71322,0.88,0.66059,0.42627
22,,0.596,0.42,0.52364,0.756,0.69322,0.86,0.64059,0.40627
23,,0.576,0.4,0.50364,0.736,0.67322,0.84,0.62059,0.38627
24,,0.556,0.38,0.48364,0.716,0.65322,0.82,0.60059,0.36627
25,,0.536,0.36,0.46364,0.696,0.63322,0.8,0.58059,0.34627
26,,0.516,0.34,0.44364,0.676,0.61322,0.78,0.56059,0.32627
27,,0.496,0.32,0.42364,0.656,0.59322,0.76,0.54059,0.30627
28,,0.476,0.3,0.40364,0.636,0.57322,0.74,0.52059,0.28627
29,,0.456,0.28,0.38364,0.616,0.55322,0.72,0.50059,0.26627
30,,0.436,0.26,0.36364,0.596,0.53322,0.7,0.48059,0.24627
31,,0.416,0.24,0.34364,0.576,0.51322,0.68,0.46059,0.22627
32,,0.396,0.22,0.32364,0.556,0.49322,0.66,0.44059,0.20627
33,,0.376,0.2,0.30364,0.536,0.47322,0.64,0.42059,0.18627
34,,0.356,0.18,0.28364,0.516,0.45322,0.62,0.40059,0.16627
35,,0.336,0.16,0.26364,0.496,0.43322,0.6,0.38059,0.14627
36,,0.316,0.14,0.24364,0.476,0.41322,0.58,0.36059,0.12627
37,,0.296,0.12,0.22364,0.456,0.39322,0.56,0.34059,0.10627
38,,0.276,0.1,0.20364,0.436,0.37322,0.54,0.32059,0.08627
39,,0.256,0.08,0.18364,0.416,0.35322,0.52,0.30059,0.06627
40,,0.236,0.06,0.16364,0.396,0.33322,0.5,0.28059,0.04627
41,,0.216,0.04,0.14364,0.376,0.31322,0.48,0.26059,0.02627
42,,0.196,0.02,0.12364,0.356,0.29322,0.46,0.24059,0.00627
43,,0.176,0.0,0.10364,0.336,0.27322,0.44,0.22059,-0.01373
44,8,0.468,0.08,-0.02836,0.116,0.14122,0.52,0.51259,0.98627
45,8,0.76,0.16,-0.16036,-0.104,0.00922,0.6,0.80459,1.0
46,3,0.84,0.452,0.83964,0.188,0.08922,0.468,0.58459,0.868
47,3,0.92,0.744,1.0,0.48,0.16922,0.336,0.36459,0.736
