step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.43021,0.29655,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994
2,,0.41021,0.27655,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994
3,,0.39021,0.25655,0.10951,0.1146,0.30298,0.38856,0.38354,0.32994
4,,0.37021,0.23655,0.08951,0.0946,0.28298,0.36856,0.36354,0.30994
5,,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994
6,,0.33021,0.19655,0.04951,0.0546,0.24298,0.32856,0.32354,0.26994
7,,0.31021,0.17655,0.02951,0.0346,0.22298,0.30856,0.30354,0.24994
8,,0.29021,0.15655,0.00951,0.0146,0.20298,0.28856,0.28354,0.22994
9,,0.27021,0.13655,-0.01049,-0.0054,0.18298,0.26856,0.26354,0.20994
10,3,0.35021,0.42855,0.98951,0.2866,0.26298,0.13656,0.04354,0.07794
11,3,0.43021,0.72055,1.0,0.5786,0.34298,0.00456,-0.17646,-0.05406
12,7,0.51021,0.58855,0.78,0.4466,0.42298,0.29656,0.82354,0.23794
13,7,0.59021,0.45655,0.56,0.3146,0.50298,0.58856,1.0,0.52994
14,,0.57021,0.43655,0.54,0.2946,0.48298,0.56856,0.98,0.50994
15,,0.55021,0.41655,0.52,0.2746,0.46298,0.54856,0.96,0.48994
16,,0.53021,0.39655,0.5,0.2546,0.44298,0.52856,0.94,0.46994
17,,0.51021,0.37655,0.48,0.2346,0.42298,0.50856,0.92,0.44994
18,,0.49021,0.35655,0.46,0.2146,0.40298,0.48856,0.9,0.42994
19,,0.47021,0.33655,0.44,0.1946,0.38298,0.46856,0.88,0.40994
20,,0.45021,0.31655,0.42,0.1746,0.36298,0.44856,0.86,0.38994
21,,0.43021,0.29655,0.4,0.1546,0.34298,0.42856,0.84,0.36994
22,,0.41021,0.27655,0.38,0.1346,0.32298,0.40856,0.82,0.34994
23,,0.39021,0.25655,0.36,0.1146,0.30298,0.38856,0.8,0.32994
24,,0.37021,0.23655,0.34,0.0946,0.28298,0.36856,0.78,0.30994
25,,0.35021,0.21655,0.32,0.0746,0.26298,0.34856,0.76,0.28994
26,,0.33021,0.19655,0.3,0.0546,0.24298,0.32856,0.74,0.26994
27,,0.31021,0.17655,0.28,0.0346,0.22298,0.30856,0.72,0.24994
28,,0.29021,0.15655,0.26,0.0146,0.20298,0.28856,0.7,0.22994
29,,0.27021,0.13655,0.24,-0.0054,0.18298,0.26856,0.68,0.20994
30,4,0.13821,0.21655,0.532,0.9946,0.47498,0.34856,0.548,-0.01006
31,4,0.00621,0.29655,0.824,1.0,0.76698,0.42856,0.416,-0.23006
32,8,0.29821,0.37655,0.692,0.78,0.63498,0.50856,0.708,0.76994
33,8,0.59021,0.45655,0.56,0.56,0.50298,0.58856,1.0,1.0
34,,0.57021,0.43655,0.54,0.54,0.48298,0.56856,0.98,0.98
35,,0.55021,0.41655,0.52,0.52,0.46298,0.54856,0.96,0.96
36,,0.53021,0.39655,0.5,0.5,0.44298,0.52856,0.94,0.94
37,,0.51021,0.37655,0.48,0.48,0.42298,0.50856,0.92,0.92
38,,0.49021,0.35655,0.46,0.46,0.40298,0.48856,0.9,0.9
39,,0.47021,0.33655,0.44,0.44,0.38298,0.46856,0.88,0.88
40,,0.45021,0.31655,0.42,0.42,0.36298,0.44856,0.86,0.86
41,,0.43021,0.29655,0.4,0.4,0.34298,0.42856,0.84,0.84
42,,0.41021,0.27655,0.38,0.38,0.32298,0.40856,0.82,0.82
43,,0.39021,0.25655,0.36,0.36,0.30298,0.38856,0.8,0.8
44,,0.37021,0.23655,0.34,0.34,0.28298,0.36856,0.78,0.78
45,,0.35021,0.21655,0.32,0.32,0.26298,0.34856,0.76,0.76
46,,0.33021,0.19655,0.3,0.3,0.24298,0.32856,0.74,0.74
47,,0.31021,0.17655,0.28,0.28,0.22298,0.30856,0.72,0.72
48,,0.29021,0.15655,0.26,0.26,0.20298,0.28856,0.7,0.7
49,,0.27021,0.13655,0.24,0.24,0.18298,0.26856,0.68,0.68
50,,0.25021,0.11655,0.22,0.22,0.16298,0.24856,0.66,0.66
51,,0.23021,0.09655,0.2,0.2,0.14298,0.22856,0.64,0.64
52,,0.21021,0.07655,0.18,0.18,0.12298,0.20856,0.62,0.62
53,,0.19021,0.05655,0.16,0.16,0.10298,0.18856,0.6,0.6
54,,0.17021,0.03655,0.14,0.14,0.08298,0.16856,0.58,0.58
55,,0.15021,0.01655,0.12,0.12,0.06298,0.14856,0.56,0.56
56,,0.13021,-0.00345,0.1,0.1,0.04298,0.12856,0.54,0.54
57,2,0.42221,0.99655,0.392,0.18,-0.08902,-0.09144,0.408,0.62
58,2,0.71421,1.0,0.684,0.26,-0.22102,-0.31144,0.276,0.7
59,6,0.58221,0.78,0.552,0.34,0.07098,0.68856,0.568,0.78
60,6,0.45021,0.56,0.42,0.42,0.36298,1.0,0.86,0.86
61,,0.43021,0.54,0.4,0.4,0.34298,0.98,0.84,0.84
62,,0.41021,0.52,0.38,0.38,0.32298,0.96,0.82,0.82
63,,0.39021,0.5,0.36,0.36,0.30298,0.94,0.8,0.8
64,,0.37021,0.48,0.34,0.34,0.28298,0.92,0.78,0.78
65,,0.35021,0.46,0.32,0.32,0.26298,0.9,0.76,0.76
66,,0.33021,0.44,0.3,0.3,0.24298,0.88,0.74,0.74
67,,0.31021,0.42,0.28,0.28,0.22298,0.86,0.72,0.72
68,,0.29021,0.4,0.26,0.26,0.20298,0.84,0.7,0.7
69,,0.27021,0.38,0.24,0.24,0.18298,0.82,0.68,0.68
70,,0.25021,0.36,0.22,0.22,0.16298,0.8,0.66,0.66
71,,0.23021,0.34,0.2,0.2,0.14298,0.78,0.64,0.64
72,,0.21021,0.32,0.18,0.18,0.12298,0.76,0.62,0.62
73,,0.19021,0.3,0.16,0.16,0.10298,0.74,0.6,0.6
74,,0.17021,0.28,0.14,0.14,0.08298,0.72,0.58,0.58
75,,0.15021,0.26,0.12,0.12,0.06298,0.7,0.56,0.56
76,,0.13021,0.24,0.1,0.1,0.04298,0.68,0.54,0.54
77,,0.11021,0.22,0.08,0.08,0.02298,0.66,0.52,0.52
78,,0.09021,0.2,0.06,0.06,0.00298,0.64,0.5,0.5
79,,0.07021,0.18,0.04,0.04,-0.01702,0.62,0.48,0.48
80,5,-0.14979,0.048,0.12,0.332,0.98298,0.912,0.56,0.348
81,5,-0.36979,-0.084,0.2,0.624,1.0,1.0,0.64,0.216
82,1,0.63021,0.208,0.28,0.492,0.78,0.868,0.72,0.508
83,1,1.0,0.5,0.36,0.36,0.56,0.736,0.8,0.8
84,,0.98,0.48,0.34,0.34,0.54,0.716,0.78,0.78
85,,0.96,0.46,0.32,0.32,0.52,0.696,0.76,0.76
86,,0.94,0.44,0.3,0.3,0.5,0.676,0.74,0.74
87,,0.92,0.42,0.28,0.28,0.48,0.656,0.72,0.72
88,,0.9,0.4,0.26,0.26,0.46,0.636,0.7,0.7
89,,0.88,0.38,0.24,0.24,0.44,0.616,0.68,0.68
90,,0.86,0.36,0.22,0.22,0.42,0.596,0.66,0.66
91,,0.84,0.34,0.2,0.2,0.4,0.576,0.64,0.64
92,,0.82,0.32,0.18,0.18,0.38,0.556,0.62,0.62
93,,0.8,0.3,0.16,0.16,0.36,0.536,0.6,0.6
94,,0.78,0.28,0.14,0.14,0.34,0.516,0.58,0.58
95,,0.76,0.26,0.12,0.12,0.32,0.496,0.56,0.56
96,,0.74,0.24,0.1,0.1,0.3,0.476,0.54,0.54
97,,0.72,0.22,0.08,0.08,0.28,0.456,0.52,0.52
98,,0.7,0.2,0.06,0.06,0.26,0.436,0.5,0.5
99,,0.68,0.18,0.04,0.04,0.24,0.416,0.48,0.48
100,,0.66,0.16,0.02,0.02,0.22,0.396,0.46,0.46
101,,0.64,0.14,0.0,0.0,0.2,0.376,0.44,0.44
102,,0.62,0.12,-0.02,-0.02,0.18,0.356,0.42,0.42
103,4,0.488,0.2,0.272,0.98,0.472,0.436,0.288,0.2
104,4,0.356,0.28,0.564,1.0,0.764,0.516,0.156,-0.02
105,8,0.648,0.36,0.432,0.78,0.632,0.596,0.448,0.98
106,8,0.94,0.44,0.3,0.56,0.5,0.676,0.74,1.0
107,,0.92,0.42,0.28,0.54,0.48,0.656,0.72,0.98
108,,0.9,0.4,0.26,0.52,0.46,0.636,0.7,0.96
109,,0.88,0.38,0.24,0.5,0.44,0.616,0.68,0.94
110,,0.86,0.36,0.22,0.48,0.42,0.596,0.66,0.92
