step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239
1,,0.04104,0.15815,0.43341,0.11607,0.30385,-0.01974,0.15628,0.13239
2,6,-0.09096,-0.06185,0.30141,0.19607,0.59585,0.98026,0.44828,0.21239
3,6,-0.22296,-0.28185,0.16941,0.27607,0.88785,1.0,0.74028,0.29239
4,2,0.06904,0.71815,0.46141,0.35607,0.75585,0.78,0.60828,0.37239
5,2,0.36104,1.0,0.75341,0.43607,0.62385,0.56,0.47628,0.45239
6,,0.34104,0.98,0.73341,0.41607,0.60385,0.54,0.45628,0.43239
7,,0.32104,0.96,0.71341,0.39607,0.58385,0.52,0.43628,0.41239
8,,0.30104,0.94,0.69341,0.37607,0.56385,0.5,0.41628,0.39239
9,,0.28104,0.92,0.67341,0.35607,0.54385,0.48,0.39628,0.37239
10,,0.26104,0.9,0.65341,0.33607,0.52385,0.46,0.37628,0.35239
11,,0.24104,0.88,0.63341,0.31607,0.50385,0.44,0.35628,0.33239
12,,0.22104,0.86,0.61341,0.29607,0.48385,0.42,0.33628,0.31239
13,,0.20104,0.84,0.59341,0.27607,0.46385,0.4,0.31628,0.29239
14,,0.18104,0.82,0.57341,0.25607,0.44385,0.38,0.29628,0.27239
15,,0.16104,0.8,0.55341,0.23607,0.42385,0.36,0.27628,0.25239
16,,0.14104,0.78,0.53341,0.21607,0.40385,0.34,0.25628,0.23239
17,,0.12104,0.76,0.51341,0.19607,0.38385,0.32,0.23628,0.21239
18,,0.10104,0.74,0.49341,0.17607,0.36385,0.3,0.21628,0.19239
19,,0.08104,0.72,0.47341,0.15607,0.34385,0.28,0.19628,0.17239
20,,0.06104,0.7,0.45341,0.13607,0.32385,0.26,0.17628,0.15239
21,,0.04104,0.68,0.43341,0.11607,0.30385,0.24,0.15628,0.13239
22,,0.02104,0.66,0.41341,0.09607,0.28385,0.22,0.13628,0.11239
23,,0.00104,0.64,0.39341,0.07607,0.26385,0.2,0.11628,0.09239
24,,-0.01896,0.62,0.37341,0.05607,0.24385,0.18,0.09628,0.07239
25,1,0.98104,0.912,0.45341,-0.07593,0.02385,0.048,0.17628,0.36439
26,1,1.0,1.0,0.53341,-0.20793,-0.19615,-0.084,0.25628,0.65639
27,4,0.868,1.0,0.82541,0.79207,0.09585,-0.004,0.12428,0.43639
28,4,0.736,1.0,1.0,1.0,0.38785,0.076,-0.00772,0.21639
29,7,0.816,0.868,0.78,0.868,0.46785,0.368,0.99228,0.50839
30,7,0.896,0.736,0.56,0.736,0.54785,0.66,1.0,0.80039
31,,0.876,0.716,0.54,0.716,0.52785,0.64,0.98,0.78039
32,,0.856,0.696,0.52,0.696,0.50785,0.62,0.96,0.76039
33,,0.836,0.676,0.5,0.676,0.48785,0.6,0.94,0.74039
34,,0.816,0.656,0.48,0.656,0.46785,0.58,0.92,0.72039
35,,0.796,0.636,0.46,0.636,0.44785,0.56,0.9,0.70039
36,,0.776,0.616,0.44,0.616,0.42785,0.54,0.88,0.68039
37,,0.756,0.596,0.42,0.596,0.40785,0.52,0.86,0.66039
38,,0.736,0.576,0.4,0.576,0.38785,0.5,0.84,0.64039
39,,0.716,0.556,0.38,0.556,0.36785,0.48,0.82,0.62039
