step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05876,0.32461,0.37302,0.29168,0.48109,0.18744,0.14286,0.4343
1,,-0.04124,0.22461,0.27302,0.19168,0.38109,0.08744,0.04286,0.3343
2,1,0.95876,0.22461,0.27302,0.19168,0.38109,0.08744,0.04286,0.3343
3,1,1.0,0.22461,0.27302,0.19168,0.38109,0.08744,0.04286,0.3343
4,,0.9,0.12461,0.17302,0.09168,0.28109,-0.01256,-0.05714,0.2343
5,7,0.9,0.12461,0.17302,0.09168,0.28109,-0.01256,0.94286,0.2343
6,7,0.9,0.12461,0.17302,0.09168,0.28109,-0.01256,1.0,0.2343
7,6,0.9,0.12461,0.17302,0.09168,0.28109,0.98744,1.0,0.2343
8,6,0.9,0.12461,0.17302,0.09168,0.28109,1.0,1.0,0.2343
9,,0.8,0.02461,0.07302,-0.00832,0.18109,0.9,0.9,0.1343
10,4,0.8,0.02461,0.07302,0.99168,0.18109,0.9,0.9,0.1343
11,4,0.8,0.02461,0.07302,1.0,0.18109,0.9,0.9,0.1343
12,,0.7,-0.07539,-0.02698,0.9,0.08109,0.8,0.8,0.0343
13,2,0.7,0.92461,-0.02698,0.9,0.08109,0.8,0.8,0.0343
14,2,0.7,1.0,-0.02698,0.9,0.08109,0.8,0.8,0.0343
15,3,0.7,1.0,0.97302,0.9,0.08109,0.8,0.8,0.0343
16,3,0.7,1.0,1.0,0.9,0.08109,0.8,0.8,0.0343
17,,0.6,0.9,0.9,0.8,-0.01891,0.7,0.7,-0.0657
18,8,0.6,0.9,0.9,0.8,-0.01891,0.7,0.7,0.9343
19,8,0.6,0.9,0.9,0.8,-0.01891,0.7,0.7,1.0
20,5,0.6,0.9,0.9,0.8,0.98109,0.7,0.7,1.0
21,5,0.6,0.9,0.9,0.8,1.0,0.7,0.7,1.0
22,,0.5,0.8,0.8,0.7,0.9,0.6,0.6,0.9
23,,0.4,0.7,0.7,0.6,0.8,0.5,0.5,0.8
24,,0.3,0.6,0.6,0.5,0.7,0.4,0.4,0.7
25,,0.2,0.5,0.5,0.4,0.6,0.3,0.3,0.6
26,,0.1,0.4,0.4,0.3,0.5,0.2,0.2,0.5
27,,0.0,0.3,0.3,0.2,0.4,0.1,0.1,0.4
28,,-0.1,0.2,0.2,0.1,0.3,0.0,0.0,0.3
29,1,0.9,0.2,0.2,0.1,0.3,0.0,0.0,0.3
30,1,1.0,0.2,0.2,0.1,0.3,0.0,0.0,0.3
31,,0.9,0.1,0.1,0.0,0.2,-0.1,-0.1,0.2
32,7,0.9,0.1,0.1,0.0,0.2,-0.1,0.9,0.2
33,7,0.9,0.1,0.1,0.0,0.2,-0.1,1.0,0.2
34,6,0.9,0.1,0.1,0.0,0.2,0.9,1.0,0.2
35,6,0.9,0.1,0.1,0.0,0.2,1.0,1.0,0.2
36,,0.8,0.0,0.0,-0.1,0.1,0.9,0.9,0.1
37,4,0.8,0.0,0.0,0.9,0.1,0.9,0.9,0.1
38,4,0.8,0.0,0.0,1.0,0.1,0.9,0.9,0.1
39,,0.7,-0.1,-0.1,0.9,0.0,0.8,0.8,0.0
40,2,0.7,0.9,-0.1,0.9,0.0,0.8,0.8,0.0
41,2,0.7,1.0,-0.1,0.9,0.0,0.8,0.8,0.0
42,3,0.7,1.0,0.9,0.9,0.0,0.8,0.8,0.0
43,3,0.7,1.0,1.0,0.9,0.0,0.8,0.8,0.0
44,,0.6,0.9,0.9,0.8,-0.1,0.7,0.7,-0.1
45,8,0.6,0.9,0.9,0.8,-0.1,0.7,0.7,0.9
46,8,0.6,0.9,0.9,0.8,-0.1,0.7,0.7,1.0
47,5,0.6,0.9,0.9,0.8,0.9,0.7,0.7,1.0
48,5,0.6,0.9,0.9,0.8,1.0,0.7,0.7,1.0
49,,0.5,0.8,0.8,0.7,0.9,0.6,0.6,0.9
50,,0.4,0.7,0.7,0.6,0.8,0.5,0.5,0.8
51,,0.3,0.6,0.6,0.5,0.7,0.4,0.4,0.7
52,,0.2,0.5,0.5,0.4,0.6,0.3,0.3,0.6
53,,0.1,0.4,0.4,0.3,0.5,0.2,0.2,0.5
54,,0.0,0.3,0.3,0.2,0.4,0.1,0.1,0.4
55,,-0.1,0.2,0.2,0.1,0.3,0.0,0.0,0.3
56,1,0.9,0.2,0.2,0.1,0.3,0.0,0.0,0.3
57,1,1.0,0.2,0.2,0.1,0.3,0.0,0.0,0.3
58,,0.9,0.1,0.1,0.0,0.2,-0.1,-0.1,0.2
59,7,0.9,0.1,0.1,0.0,0.2,-0.1,0.9,0.2
60,7,0.9,0.1,0.1,0.0,0.2,-0.1,1.0,0.2
61,6,0.9,0.1,0.1,0.0,0.2,0.9,1.0,0.2
62,6,0.9,0.1,0.1,0.0,0.2,1.0,1.0,0.2
63,,0.8,0.0,0.0,-0.1,0.1,0.9,0.9,0.1
64,4,0.8,0.0,0.0,0.9,0.1,0.9,0.9,0.1
65,4,0.8,0.0,0.0,1.0,0.1,0.9,0.9,0.1
66,,0.7,-0.1,-0.1,0.9,0.0,0.8,0.8,0.0
67,3,0.7,-0.1,0.9,0.9,0.0,0.8,0.8,0.0
68,3,0.7,-0.1,1.0,0.9,0.0,0.8,0.8,0.0
69,2,0.7,0.9,1.0,0.9,0.0,0.8,0.8,0.0
70,2,0.7,1.0,1.0,0.9,0.0,0.8,0.8,0.0
71,,0.6,0.9,0.9,0.8,-0.1,0.7,0.7,-0.1
72,5,0.6,0.9,0.9,0.8,0.9,0.7,0.7,-0.1
73,5,0.6,0.9,0.9,0.8,1.0,0.7,0.7,-0.1
74,8,0.6,0.9,0.9,0.8,1.0,0.7,0.7,0.9
75,8,0.6,0.9,0.9,0.8,1.0,0.7,0.7,1.0
76,,0.5,0.8,0.8,0.7,0.9,0.6,0.6,0.9
77,,0.4,0.7,0.7,0.6,0.8,0.5,0.5,0.8
78,,0.3,0.6,0.6,0.5,0.7,0.4,0.4,0.7
79,,0.2,0.5,0.5,0.4,0.6,0.3,0.3,0.6
80,,0.1,0.4,0.4,0.3,0.5,0.2,0.2,0.5
81,,0.0,0.3,0.3,0.2,0.4,0.1,0.1,0.4
82,,-0.1,0.2,0.2,0.1,0.3,0.0,0.0,0.3
83,1,0.9,0.2,0.2,0.1,0.3,0.0,0.0,0.3
84,1,1.0,0.2,0.2,0.1,0.3,0.0,0.0,0.3
85,,0.9,0.1,0.1,0.0,0.2,-0.1,-0.1,0.2
86,7,0.9,0.1,0.1,0.0,0.2,-0.1,0.9,0.2
87,7,0.9,0.1,0.1,0.0,0.2,-0.1,1.0,0.2
88,6,0.9,0.1,0.1,0.0,0.2,0.9,1.0,0.2
89,6,0.9,0.1,0.1,0.0,0.2,1.0,1.0,0.2
90,,0.8,0.0,0.0,-0.1,0.1,0.9,0.9,0.1
91,4,0.8,0.0,0.0,0.9,0.1,0.9,0.9,0.1
92,4,0.8,0.0,0.0,1.0,0.1,0.9,0.9,0.1
93,,0.7,-0.1,-0.1,0.9,0.0,0.8,0.8,0.0
94,2,0.7,0.9,-0.1,0.9,0.0,0.8,0.8,0.0
95,2,0.7,1.0,-0.1,0.9,0.0,0.8,0.8,0.0
96,3,0.7,1.0,0.9,0.9,0.0,0.8,0.8,0.0
97,3,0.7,1.0,1.0,0.9,0.0,0.8,0.8,0.0
98,,0.6,0.9,0.9,0.8,-0.1,0.7,0.7,-0.1
99,5,0.6,0.9,0.9,0.8,0.9,0.7,0.7,-0.1
100,5,0.6,0.9,0.9,0.8,1.0,0.7,0.7,-0.1
101,8,0.6,0.9,0.9,0.8,1.0,0.7,0.7,0.9
102,8,0.6,0.9,0.9,0.8,1.0,0.7,0.7,1.0
103,,0.5,0.8,0.8,0.7,0.9,0.6,0.6,0.9
104,,0.4,0.7,0.7,0.6,0.8,0.5,0.5,0.8
105,,0.3,0.6,0.6,0.5,0.7,0.4,0.4,0.7
106,,0.2,0.5,0.5,0.4,0.6,0.3,0.3,0.6
107,,0.1,0.4,0.4,0.3,0.5,0.2,0.2,0.5
