step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17975,0.1468,0.40468,0.40506,0.43354,0.45662,0.25567,0.25076
1,,0.07975,0.0468,0.30468,0.30506,0.33354,0.35662,0.15567,0.15076
2,,-0.02025,-0.0532,0.20468,0.20506,0.23354,0.25662,0.05567,0.05076
3,2,-0.02025,0.9468,0.20468,0.20506,0.23354,0.25662,0.05567,0.05076
4,2,-0.02025,1.0,0.20468,0.20506,0.23354,0.25662,0.05567,0.05076
5,1,0.97975,1.0,0.20468,0.20506,0.23354,0.25662,0.05567,0.05076
6,1,1.0,1.0,0.20468,0.20506,0.23354,0.25662,0.05567,0.05076
7,,0.9,0.9,0.10468,0.10506,0.13354,0.15662,-0.04433,-0.04924
8,8,0.9,0.9,0.10468,0.10506,0.13354,0.15662,-0.04433,0.95076
9,8,0.9,0.9,0.10468,0.10506,0.13354,0.15662,-0.04433,1.0
10,7,0.9,0.9,0.10468,0.10506,0.13354,0.15662,0.95567,1.0
11,7,0.9,0.9,0.10468,0.10506,0.13354,0.15662,1.0,1.0
12,,0.8,0.8,0.00468,0.00506,0.03354,0.05662,0.9,0.9
13,,0.7,0.7,-0.09532,-0.09494,-0.06646,-0.04338,0.8,0.8
14,3,0.7,0.7,0.90468,-0.09494,-0.06646,-0.04338,0.8,0.8
15,3,0.7,0.7,1.0,-0.09494,-0.06646,-0.04338,0.8,0.8
16,4,0.7,0.7,1.0,0.90506,-0.06646,-0.04338,0.8,0.8
17,4,0.7,0.7,1.0,1.0,-0.06646,-0.04338,0.8,0.8
18,5,0.7,0.7,1.0,1.0,0.93354,-0.04338,0.8,0.8
19,5,0.7,0.7,1.0,1.0,1.0,-0.04338,0.8,0.8
20,6,0.7,0.7,1.0,1.0,1.0,0.95662,0.8,0.8
21,6,0.7,0.7,1.0,1.0,1.0,1.0,0.8,0.8
22,,0.6,0.6,0.9,0.9,0.9,0.9,0.7,0.7
23,,0.5,0.5,0.8,0.8,0.8,0.8,0.6,0.6
24,,0.4,0.4,0.7,0.7,0.7,0.7,0.5,0.5
25,,0.3,0.3,0.6,0.6,0.6,0.6,0.4,0.4
26,,0.2,0.2,0.5,0.5,0.5,0.5,0.3,0.3
27,,0.1,0.1,0.4,0.4,0.4,0.4,0.2,0.2
28,,0.0,0.0,0.3,0.3,0.3,0.3,0.1,0.1
29,,-0.1,-0.1,0.2,0.2,0.2,0.2,0.0,0.0
30,1,0.9,-0.1,0.2,0.2,0.2,0.2,0.0,0.0
31,1,1.0,-0.1,0.2,0.2,0.2,0.2,0.0,0.0
32,2,1.0,0.9,0.2,0.2,0.2,0.2,0.0,0.0
33,2,1.0,1.0,0.2,0.2,0.2,0.2,0.0,0.0
34,,0.9,0.9,0.1,0.1,0.1,0.1,-0.1,-0.1
35,8,0.9,0.9,0.1,0.1,0.1,0.1,-0.1,0.9
36,8,0.9,0.9,0.1,0.1,0.1,0.1,-0.1,1.0
37,7,0.9,0.9,0.1,0.1,0.1,0.1,0.9,1.0
38,7,0.9,0.9,0.1,0.1,0.1,0.1,1.0,1.0
39,,0.8,0.8,0.0,0.0,0.0,0.0,0.9,0.9
40,,0.7,0.7,-0.1,-0.1,-0.1,-0.1,0.8,0.8
41,3,0.7,0.7,0.9,-0.1,-0.1,-0.1,0.8,0.8
42,3,0.7,0.7,1.0,-0.1,-0.1,-0.1,0.8,0.8
43,5,0.7,0.7,1.0,-0.1,0.9,-0.1,0.8,0.8
44,5,0.7,0.7,1.0,-0.1,1.0,-0.1,0.8,0.8
45,6,0.7,0.7,1.0,-0.1,1.0,0.9,0.8,0.8
46,6,0.7,0.7,1.0,-0.1,1.0,1.0,0.8,0.8
47,4,0.7,0.7,1.0,0.9,1.0,1.0,0.8,0.8
48,4,0.7,0.7,1.0,1.0,1.0,1.0,0.8,0.8
49,,0.6,0.6,0.9,0.9,0.9,0.9,0.7,0.7
50,,0.5,0.5,0.8,0.8,0.8,0.8,0.6,0.6
51,,0.4,0.4,0.7,0.7,0.7,0.7,0.5,0.5
52,,0.3,0.3,0.6,0.6,0.6,0.6,0.4,0.4
53,,0.2,0.2,0.5,0.5,0.5,0.5,0.3,0.3
54,,0.1,0.1,0.4,0.4,0.4,0.4,0.2,0.2
