step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41886,0.33785,0.36761,0.10454,0.27072,0.34789,0.11428,0.08748
1,,0.31886,0.23785,0.26761,0.00454,0.17072,0.24789,0.01428,-0.01252
2,8,0.31886,0.23785,0.26761,0.00454,0.17072,0.24789,0.01428,0.98748
3,8,0.31886,0.23785,0.26761,0.00454,0.17072,0.24789,0.01428,1.0
4,,0.21886,0.13785,0.16761,-0.09546,0.07072,0.14789,-0.08572,0.9
5,4,0.21886,0.13785,0.16761,0.90454,0.07072,0.14789,-0.08572,0.9
6,4,0.21886,0.13785,0.16761,1.0,0.07072,0.14789,-0.08572,0.9
7,7,0.21886,0.13785,0.16761,1.0,0.07072,0.14789,0.91428,0.9
8,7,0.21886,0.13785,0.16761,1.0,0.07072,0.14789,1.0,0.9
9,,0.11886,0.03785,0.06761,0.9,-0.02928,0.04789,0.9,0.8
10,5,0.11886,0.03785,0.06761,0.9,0.97072,0.04789,0.9,0.8
11,5,0.11886,0.03785,0.06761,0.9,1.0,0.04789,0.9,0.8
12,,0.01886,-0.06215,-0.03239,0.8,0.9,-0.05211,0.8,0.7
13,2,0.01886,0.93785,-0.03239,0.8,0.9,-0.05211,0.8,0.7
14,2,0.01886,1.0,-0.03239,0.8,0.9,-0.05211,0.8,0.7
15,6,0.01886,1.0,-0.03239,0.8,0.9,0.94789,0.8,0.7
16,6,0.01886,1.0,-0.03239,0.8,0.9,1.0,0.8,0.7
17,3,0.01886,1.0,0.96761,0.8,0.9,1.0,0.8,0.7
18,3,0.01886,1.0,1.0,0.8,0.9,1.0,0.8,0.7
19,,-0.08114,0.9,0.9,0.7,0.8,0.9,0.7,0.6
20,1,0.91886,0.9,0.9,0.7,0.8,0.9,0.7,0.6
21,1,1.0,0.9,0.9,0.7,0.8,0.9,0.7,0.6
22,,0.9,0.8,0.8,0.6,0.7,0.8,0.6,0.5
23,,0.8,0.7,0.7,0.5,0.6,0.7,0.5,0.4
24,,0.7,0.6,0.6,0.4,0.5,0.6,0.4,0.3
25,,0.6,0.5,0.5,0.3,0.4,0.5,0.3,0.2
26,,0.5,0.4,0.4,0.2,0.3,0.4,0.2,0.1
27,,0.4,0.3,0.3,0.1,0.2,0.3,0.1,0.0
28,,0.3,0.2,0.2,0.0,0.1,0.2,0.0,-0.1
29,8,0.3,0.2,0.2,0.0,0.1,0.2,0.0,0.9
30,8,0.3,0.2,0.2,0.0,0.1,0.2,0.0,1.0
31,,0.2,0.1,0.1,-0.1,0.0,0.1,-0.1,0.9
32,7,0.2,0.1,0.1,-0.1,0.0,0.1,0.9,0.9
33,7,0.2,0.1,0.1,-0.1,0.0,0.1,1.0,0.9
34,4,0.2,0.1,0.1,0.9,0.0,0.1,1.0,0.9
35,4,0.2,0.1,0.1,1.0,0.0,0.1,1.0,0.9
36,,0.1,0.0,0.0,0.9,-0.1,0.0,0.9,0.8
37,5,0.1,0.0,0.0,0.9,0.9,0.0,0.9,0.8
38,5,0.1,0.0,0.0,0.9,1.0,0.0,0.9,0.8
39,,0.0,-0.1,-0.1,0.8,0.9,-0.1,0.8,0.7
40,2,0.0,0.9,-0.1,0.8,0.9,-0.1,0.8,0.7
41,2,0.0,1.0,-0.1,0.8,0.9,-0.1,0.8,0.7
42,6,0.0,1.0,-0.1,0.8,0.9,0.9,0.8,0.7
43,6,0.0,1.0,-0.1,0.8,0.9,1.0,0.8,0.7
