step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132
1,,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132
2,,-0.0674,-0.07801,0.28651,-0.00345,0.24602,0.11557,0.19741,0.05132
3,2,-0.0674,0.92199,0.28651,-0.00345,0.24602,0.11557,0.19741,0.05132
4,2,-0.0674,1.0,0.28651,-0.00345,0.24602,0.11557,0.19741,0.05132
5,1,0.9326,1.0,0.28651,-0.00345,0.24602,0.11557,0.19741,0.05132
6,1,1.0,1.0,0.28651,-0.00345,0.24602,0.11557,0.19741,0.05132
7,4,1.0,1.0,0.28651,0.99655,0.24602,0.11557,0.19741,0.05132
8,4,1.0,1.0,0.28651,1.0,0.24602,0.11557,0.19741,0.05132
9,,0.9,0.9,0.18651,0.9,0.14602,0.01557,0.09741,-0.04868
10,8,0.9,0.9,0.18651,0.9,0.14602,0.01557,0.09741,0.95132
11,8,0.9,0.9,0.18651,0.9,0.14602,0.01557,0.09741,1.0
12,,0.8,0.8,0.08651,0.8,0.04602,-0.08443,-0.00259,0.9
13,6,0.8,0.8,0.08651,0.8,0.04602,0.91557,-0.00259,0.9
14,6,0.8,0.8,0.08651,0.8,0.04602,1.0,-0.00259,0.9
15,7,0.8,0.8,0.08651,0.8,0.04602,1.0,0.99741,0.9
16,7,0.8,0.8,0.08651,0.8,0.04602,1.0,1.0,0.9
17,,0.7,0.7,-0.01349,0.7,-0.05398,0.9,0.9,0.8
18,5,0.7,0.7,-0.01349,0.7,0.94602,0.9,0.9,0.8
19,5,0.7,0.7,-0.01349,0.7,1.0,0.9,0.9,0.8
20,3,0.7,0.7,0.98651,0.7,1.0,0.9,0.9,0.8
21,3,0.7,0.7,1.0,0.7,1.0,0.9,0.9,0.8
22,,0.6,0.6,0.9,0.6,0.9,0.8,0.8,0.7
23,,0.5,0.5,0.8,0.5,0.8,0.7,0.7,0.6
24,,0.4,0.4,0.7,0.4,0.7,0.6,0.6,0.5
25,,0.3,0.3,0.6,0.3,0.6,0.5,0.5,0.4
26,,0.2,0.2,0.5,0.2,0.5,0.4,0.4,0.3
27,,0.1,0.1,0.4,0.1,0.4,0.3,0.3,0.2
28,,0.0,0.0,0.3,0.0,0.3,0.2,0.2,0.1
29,,-0.1,-0.1,0.2,-0.1,0.2,0.1,0.1,0.0
30,4,-0.1,-0.1,0.2,0.9,0.2,0.1,0.1,0.0
31,4,-0.1,-0.1,0.2,1.0,0.2,0.1,0.1,0.0
32,2,-0.1,0.9,0.2,1.0,0.2,0.1,0.1,0.0
33,2,-0.1,1.0,0.2,1.0,0.2,0.1,0.1,0.0
34,1,0.9,1.0,0.2,1.0,0.2,0.1,0.1,0.0
35,1,1.0,1.0,0.2,1.0,0.2,0.1,0.1,0.0
36,,0.9,0.9,0.1,0.9,0.1,0.0,0.0,-0.1
37,8,0.9,0.9,0.1,0.9,0.1,0.0,0.0,0.9
38,8,0.9,0.9,0.1,0.9,0.1,0.0,0.0,1.0
39,,0.8,0.8,0.0,0.8,0.0,-0.1,-0.1,0.9
40,6,0.8,0.8,0.0,0.8,0.0,0.9,-0.1,0.9
41,6,0.8,0.8,0.0,0.8,0.0,1.0,-0.1,0.9
42,7,0.8,0.8,0.0,0.8,0.0,1.0,0.9,0.9
43,7,0.8,0.8,0.0,0.8,0.0,1.0,1.0,0.9
44,,0.7,0.7,-0.1,0.7,-0.1,0.9,0.9,0.8
45,3,0.7,0.7,0.9,0.7,-0.1,0.9,0.9,0.8
46,3,0.7,0.7,1.0,0.7,-0.1,0.9,0.9,0.8
47,5,0.7,0.7,1.0,0.7,0.9,0.9,0.9,0.8
48,5,0.7,0.7,1.0,0.7,1.0,0.9,0.9,0.8
49,,0.6,0.6,0.9,0.6,0.9,0.8,0.8,0.7
50,,0.5,0.5,0.8,0.5,0.8,0.7,0.7,0.6
51,,0.4,0.4,0.7,0.4,0.7,0.6,0.6,0.5
52,,0.3,0.3,0.6,0.3,0.6,0.5,0.5,0.4
53,,0.2,0.2,0.5,0.2,0.5,0.4,0.4,0.3
54,,0.1,0.1,0.4,0.1,0.4,0.3,0.3,0.2
55,,0.0,0.0,0.3,0.0,0.3,0.2,0.2,0.1
56,,-0.1,-0.1,0.2,-0.1,0.2,0.1,0.1,0.0
57,1,0.9,-0.1,0.2,-0.1,0.2,0.1,0.1,0.0
58,1,1.0,-0.1,0.2,-0.1,0.2,0.1,0.1,0.0
59,4,1.0,-0.1,0.2,0.9,0.2,0.1,0.1,0.0
60,4,1.0,-0.1,0.2,1.0,0.2,0.1,0.1,0.0
61,2,1.0,0.9,0.2,1.0,0.2,0.1,0.1,0.0
62,2,1.0,1.0,0.2,1.0,0.2,0.1,0.1,0.0
63,,0.9,0.9,0.1,0.9,0.1,0.0,0.0,-0.1
64,8,0.9,0.9,0.1,0.9,0.1,0.0,0.0,0.9
65,8,0.9,0.9,0.1,0.9,0.1,0.0,0.0,1.0
66,,0.8,0.8,0.0,0.8,0.0,-0.1,-0.1,0.9
67,6,0.8,0.8,0.0,0.8,0.0,0.9,-0.1,0.9
68,6,0.8,0.8,0.0,0.8,0.0,1.0,-0.1,0.9
69,7,0.8,0.8,0.0,0.8,0.0,1.0,0.9,0.9
70,7,0.8,0.8,0.0,0.8,0.0,1.0,1.0,0.9
71,,0.7,0.7,-0.1,0.7,-0.1,0.9,0.9,0.8
72,5,0.7,0.7,-0.1,0.7,0.9,0.9,0.9,0.8
73,5,0.7,0.7,-0.1,0.7,1.0,0.9,0.9,0.8
74,3,0.7,0.7,0.9,0.7,1.0,0.9,0.9,0.8
75,3,0.7,0.7,1.0,0.7,1.0,0.9,0.9,0.8
