step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18893,0.12054,0.10252,0.12572,0.13737,0.10361,0.43911,0.3785
1,,0.08893,0.02054,0.00252,0.02572,0.03737,0.00361,0.33911,0.2785
2,,-0.01107,-0.07946,-0.09748,-0.07428,-0.06263,-0.09639,0.23911,0.1785
3,3,-0.01107,-0.07946,0.90252,-0.07428,-0.06263,-0.09639,0.23911,0.1785
4,3,-0.01107,-0.07946,1.0,-0.07428,-0.06263,-0.09639,0.23911,0.1785
5,6,-0.01107,-0.07946,1.0,-0.07428,-0.06263,0.90361,0.23911,0.1785
6,6,-0.01107,-0.07946,1.0,-0.07428,-0.06263,1.0,0.23911,0.1785
7,2,-0.01107,0.92054,1.0,-0.07428,-0.06263,1.0,0.23911,0.1785
8,2,-0.01107,1.0,1.0,-0.07428,-0.06263,1.0,0.23911,0.1785
9,4,-0.01107,1.0,1.0,0.92572,-0.06263,1.0,0.23911,0.1785
10,4,-0.01107,1.0,1.0,1.0,-0.06263,1.0,0.23911,0.1785
11,5,-0.01107,1.0,1.0,1.0,0.93737,1.0,0.23911,0.1785
12,5,-0.01107,1.0,1.0,1.0,1.0,1.0,0.23911,0.1785
13,1,0.98893,1.0,1.0,1.0,1.0,1.0,0.23911,0.1785
14,1,1.0,1.0,1.0,1.0,1.0,1.0,0.23911,0.1785
15,,0.9,0.9,0.9,0.9,0.9,0.9,0.13911,0.0785
16,,0.8,0.8,0.8,0.8,0.8,0.8,0.03911,-0.0215
17,8,0.8,0.8,0.8,0.8,0.8,0.8,0.03911,0.9785
18,8,0.8,0.8,0.8,0.8,0.8,0.8,0.03911,1.0
19,,0.7,0.7,0.7,0.7,0.7,0.7,-0.06089,0.9
20,7,0.7,0.7,0.7,0.7,0.7,0.7,0.93911,0.9
21,7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,0.9
22,,0.6,0.6,0.6,0.6,0.6,0.6,0.9,0.8
23,,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.7
24,,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.6
25,,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5
26,,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.4
27,,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.3
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2
29,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.2,0.1
30,2,-0.1,0.9,-0.1,-0.1,-0.1,-0.1,0.2,0.1
31,2,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,0.2,0.1
32,5,-0.1,1.0,-0.1,-0.1,0.9,-0.1,0.2,0.1
33,5,-0.1,1.0,-0.1,-0.1,1.0,-0.1,0.2,0.1
34,4,-0.1,1.0,-0.1,0.9,1.0,-0.1,0.2,0.1
35,4,-0.1,1.0,-0.1,1.0,1.0,-0.1,0.2,0.1
36,6,-0.1,1.0,-0.1,1.0,1.0,0.9,0.2,0.1
37,6,-0.1,1.0,-0.1,1.0,1.0,1.0,0.2,0.1
38,3,-0.1,1.0,0.9,1.0,1.0,1.0,0.2,0.1
39,3,-0.1,1.0,1.0,1.0,1.0,1.0,0.2,0.1
40,1,0.9,1.0,1.0,1.0,1.0,1.0,0.2,0.1
41,1,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1
42,,0.9,0.9,0.9,0.9,0.9,0.9,0.1,0.0
43,,0.8,0.8,0.8,0.8,0.8,0.8,0.0,-0.1
44,8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.9
45,8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,1.0
46,,0.7,0.7,0.7,0.7,0.7,0.7,-0.1,0.9
47,7,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.9
48,7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,0.9
49,,0.6,0.6,0.6,0.6,0.6,0.6,0.9,0.8
50,,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.7
51,,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.6
52,,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5
53,,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.4
54,,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.3
55,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2
56,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.2,0.1
57,2,-0.1,0.9,-0.1,-0.1,-0.1,-0.1,0.2,0.1
58,2,-0.1,1.0,-0.1,-0.1,-0.1,-0.1,0.2,0.1
59,3,-0.1,1.0,0.9,-0.1,-0.1,-0.1,0.2,0.1
60,3,-0.1,1.0,1.0,-0.1,-0.1,-0.1,0.2,0.1
61,4,-0.1,1.0,1.0,0.9,-0.1,-0.1,0.2,0.1
62,4,-0.1,1.0,1.0,1.0,-0.1,-0.1,0.2,0.1
