step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563,0.8084
1,,0.49241,-0.05355,0.50754,0.07052,-0.03495,0.84889,0.86563,0.7084
2,2,0.63341,0.94645,0.64854,0.07052,-0.17595,0.64889,0.72463,0.7084
3,2,0.77441,1.0,0.78954,0.07052,-0.31695,0.44889,0.58363,0.7084
4,5,0.57441,0.859,0.78954,0.21152,0.68305,0.58989,0.58363,0.5674
5,5,0.37441,0.718,0.78954,0.35252,1.0,0.73089,0.58363,0.4264
6,,0.27441,0.618,0.68954,0.25252,0.9,0.63089,0.48363,0.3264
7,,0.17441,0.518,0.58954,0.15252,0.8,0.53089,0.38363,0.2264
8,,0.07441,0.418,0.48954,0.05252,0.7,0.43089,0.28363,0.1264
9,,-0.02559,0.318,0.38954,-0.04748,0.6,0.33089,0.18363,0.0264
10,4,-0.16659,0.318,0.53054,0.95252,0.741,0.33089,0.04263,-0.1736
11,4,-0.30759,0.318,0.67154,1.0,0.882,0.33089,-0.09837,-0.3736
12,8,-0.16659,0.318,0.53054,0.8,0.741,0.33089,0.04263,0.6264
13,8,-0.02559,0.318,0.38954,0.6,0.6,0.33089,0.18363,1.0
14,1,0.97441,0.459,0.38954,0.459,0.4,0.18989,0.18363,1.0
15,1,1.0,0.6,0.38954,0.318,0.2,0.04889,0.18363,1.0
16,,0.9,0.5,0.28954,0.218,0.1,-0.05111,0.08363,0.9
17,6,0.759,0.3,0.14854,0.218,0.241,0.94889,0.22463,0.9
18,6,0.618,0.1,0.00754,0.218,0.382,1.0,0.36563,0.9
19,,0.518,0.0,-0.09246,0.118,0.282,0.9,0.26563,0.8
20,3,0.518,0.141,0.90754,0.259,0.282,0.759,0.06563,0.659
21,3,0.518,0.282,1.0,0.4,0.282,0.618,-0.13437,0.518
22,7,0.518,0.141,0.8,0.259,0.282,0.759,0.86563,0.659
23,7,0.518,-0.0,0.6,0.118,0.282,0.9,1.0,0.8
24,,0.418,-0.1,0.5,0.018,0.182,0.8,0.9,0.7
25,2,0.559,0.9,0.641,0.018,0.041,0.6,0.759,0.7
26,2,0.7,1.0,0.782,0.018,-0.1,0.4,0.618,0.7
27,5,0.5,0.859,0.782,0.159,0.9,0.541,0.618,0.559
28,5,0.3,0.718,0.782,0.3,1.0,0.682,0.618,0.418
29,,0.2,0.618,0.682,0.2,0.9,0.582,0.518,0.318
30,,0.1,0.518,0.582,0.1,0.8,0.482,0.418,0.218
31,,0.0,0.418,0.482,0.0,0.7,0.382,0.318,0.118
32,,-0.1,0.318,0.382,-0.1,0.6,0.282,0.218,0.018
33,1,0.9,0.459,0.382,-0.241,0.4,0.141,0.218,0.159
34,1,1.0,0.6,0.382,-0.382,0.2,-0.0,0.218,0.3
35,4,0.859,0.6,0.523,0.618,0.341,0.0,0.077,0.1
36,4,0.718,0.6,0.664,1.0,0.482,0.0,-0.064,-0.1
37,8,0.859,0.6,0.523,0.8,0.341,0.0,0.077,0.9
38,8,1.0,0.6,0.382,0.6,0.2,0.0,0.218,1.0
39,,0.9,0.5,0.282,0.5,0.1,-0.1,0.118,0.9
40,6,0.759,0.3,0.141,0.5,0.241,0.9,0.259,0.9
41,6,0.618,0.1,-0.0,0.5,0.382,1.0,0.4,0.9
42,,0.518,0.0,-0.1,0.4,0.282,0.9,0.3,0.8
43,3,0.518,0.141,0.9,0.541,0.282,0.759,0.1,0.659
44,3,0.518,0.282,1.0,0.682,0.282,0.618,-0.1,0.518
45,7,0.518,0.141,0.8,0.541,0.282,0.759,0.9,0.659
46,7,0.518,-0.0,0.6,0.4,0.282,0.9,1.0,0.8
47,,0.418,-0.1,0.5,0.3,0.182,0.8,0.9,0.7
48,2,0.559,0.9,0.641,0.3,0.041,0.6,0.759,0.7
49,2,0.7,1.0,0.782,0.3,-0.1,0.4,0.618,0.7
50,5,0.5,0.859,0.782,0.441,0.9,0.541,0.618,0.559
51,5,0.3,0.718,0.782,0.582,1.0,0.682,0.618,0.418
52,,0.2,0.618,0.682,0.482,0.9,0.582,0.518,0.318
53,,0.1,0.518,0.582,0.382,0.8,0.482,0.418,0.218
54,,0.0,0.418,0.482,0.282,0.7,0.382,0.318,0.118
55,,-0.1,0.318,0.382,0.182,0.6,0.282,0.218,0.018
56,1,0.9,0.459,0.382,0.041,0.4,0.141,0.218,0.159
57,1,1.0,0.6,0.382,-0.1,0.2,-0.0,0.218,0.3
58,4,0.859,0.6,0.523,0.9,0.341,0.0,0.077,0.1
59,4,0.718,0.6,0.664,1.0,0.482,0.0,-0.064,-0.1
60,8,0.859,0.6,0.523,0.8,0.341,0.0,0.077,0.9
61,8,1.0,0.6,0.382,0.6,0.2,0.0,0.218,1.0
62,,0.9,0.5,0.282,0.5,0.1,-0.1,0.118,0.9
63,6,0.759,0.3,0.141,0.5,0.241,0.9,0.259,0.9
64,6,0.618,0.1,-0.0,0.5,0.382,1.0,0.4,0.9
65,,0.518,0.0,-0.1,0.4,0.282,0.9,0.3,0.8
66,3,0.518,0.141,0.9,0.541,0.282,0.759,0.1,0.659
67,3,0.518,0.282,1.0,0.682,0.282,0.618,-0.1,0.518
68,7,0.518,0.141,0.8,0.541,0.282,0.759,0.9,0.659
69,7,0.518,-0.0,0.6,0.4,0.282,0.9,1.0,0.8
70,,0.418,-0.1,0.5,0.3,0.182,0.8,0.9,0.7
71,2,0.559,0.9,0.641,0.3,0.041,0.6,0.759,0.7
72,2,0.7,1.0,0.782,0.3,-0.1,0.4,0.618,0.7
73,5,0.5,0.859,0.782,0.441,0.9,0.541,0.618,0.559
74,5,0.3,0.718,0.782,0.582,1.0,0.682,0.618,0.418
75,,0.2,0.618,0.682,0.482,0.9,0.582,0.518,0.318
76,,0.1,0.518,0.582,0.382,0.8,0.482,0.418,0.218
77,,0.0,0.418,0.482,0.282,0.7,0.382,0.318,0.118
78,,-0.1,0.318,0.382,0.182,0.6,0.282,0.218,0.018
79,1,0.9,0.459,0.382,0.041,0.4,0.141,0.218,0.159
80,1,1.0,0.6,0.382,-0.1,0.2,-0.0,0.218,0.3
81,4,0.859,0.6,0.523,0.9,0.341,0.0,0.077,0.1
82,4,0.718,0.6,0.664,1.0,0.482,0.0,-0.064,-0.1
83,8,0.859,0.6,0.523,0.8,0.341,0.0,0.077,0.9
84,8,1.0,0.6,0.382,0.6,0.2,0.0,0.218,1.0
85,,0.9,0.5,0.282,0.5,0.1,-0.1,0.118,0.9
86,6,0.759,0.3,0.141,0.5,0.241,0.9,0.259,0.9
87,6,0.618,0.1,-0.0,0.5,0.382,1.0,0.4,0.9
88,,0.518,0.0,-0.1,0.4,0.282,0.9,0.3,0.8
89,3,0.518,0.141,0.9,0.541,0.282,0.759,0.1,0.659
90,3,0.518,0.282,1.0,0.682,0.282,0.618,-0.1,0.518
91,7,0.518,0.141,0.8,0.541,0.282,0.759,0.9,0.659
92,7,0.518,-0.0,0.6,0.4,0.282,0.9,1.0,0.8
93,,0.418,-0.1,0.5,0.3,0.182,0.8,0.9,0.7
94,2,0.559,0.9,0.641,0.3,0.041,0.6,0.759,0.7
95,2,0.7,1.0,0.782,0.3,-0.1,0.4,0.618,0.7
96,5,0.5,0.859,0.782,0.441,0.9,0.541,0.618,0.559
97,5,0.3,0.718,0.782,0.582,1.0,0.682,0.618,0.418
98,,0.2,0.618,0.682,0.482,0.9,0.582,0.518,0.318
99,,0.1,0.518,0.582,0.382,0.8,0.482,0.418,0.218
100,,0.0,0.418,0.482,0.282,0.7,0.382,0.318,0.118
101,,-0.1,0.318,0.382,0.182,0.6,0.282,0.218,0.018
102,1,0.9,0.459,0.382,0.041,0.4,0.141,0.218,0.159
103,1,1.0,0.6,0.382,-0.1,0.2,-0.0,0.218,0.3
104,4,0.859,0.6,0.523,0.9,0.341,0.0,0.077,0.1
105,4,0.718,0.6,0.664,1.0,0.482,0.0,-0.064,-0.1
106,8,0.859,0.6,0.523,0.8,0.341,0.0,0.077,0.9
107,8,1.0,0.6,0.382,0.6,0.2,0.0,0.218,1.0
108,,0.9,0.5,0.282,0.5,0.1,-0.1,0.118,0.9
109,6,0.759,0.3,0.141,0.5,0.241,0.9,0.259,0.9
110,6,0.618,0.1,-0.0,0.5,0.382,1.0,0.4,0.9
111,,0.518,0.0,-0.1,0.4,0.282,0.9,0.3,0.8
112,3,0.518,0.141,0.9,0.541,0.282,0.759,0.1,0.659
113,3,0.518,0.282,1.0,0.682,0.282,0.618,-0.1,0.518
114,7,0.518,0.141,0.8,0.541,0.282,0.759,0.9,0.659
115,7,0.518,-0.0,0.6,0.4,0.282,0.9,1.0,0.8
116,,0.418,-0.1,0.5,0.3,0.182,0.8,0.9,0.7
117,2,0.559,0.9,0.641,0.3,0.041,0.6,0.759,0.7
118,2,0.7,1.0,0.782,0.3,-0.1,0.4,0.618,0.7
119,5,0.5,0.859,0.782,0.441,0.9,0.541,0.618,0.559
120,5,0.3,0.718,0.782,0.582,1.0,0.682,0.618,0.418
121,,0.2,0.618,0.682,0.482,0.9,0.582,0.518,0.318
122,,0.1,0.518,0.582,0.382,0.8,0.482,0.418,0.218
123,,0.0,0.418,0.482,0.282,0.7,0.382,0.318,0.118
124,,-0.1,0.318,0.382,0.182,0.6,0.282,0.218,0.018
125,1,0.9,0.459,0.382,0.041,0.4,0.141,0.218,0.159
126,1,1.0,0.6,0.382,-0.1,0.2,-0.0,0.218,0.3
127,4,0.859,0.6,0.523,0.9,0.341,0.0,0.077,0.1
128,4,0.718,0.6,0.664,1.0,0.482,0.0,-0.064,-0.1
129,8,0.859,0.6,0.523,0.8,0.341,0.0,0.077,0.9
130,8,1.0,0.6,0.382,0.6,0.2,0.0,0.218,1.0
131,,0.9,0.5,0.282,0.5,0.1,-0.1,0.118,0.9
132,6,0.759,0.3,0.141,0.5,0.241,0.9,0.259,0.9
133,6,0.618,0.1,-0.0,0.5,0.382,1.0,0.4,0.9
134,,0.518,0.0,-0.1,0.4,0.282,0.9,0.3,0.8
135,3,0.518,0.141,0.9,0.541,0.282,0.759,0.1,0.659
136,3,0.518,0.282,1.0,0.682,0.282,0.618,-0.1,0.518
137,7,0.518,0.141,0.8,0.541,0.282,0.759,0.9,0.659
138,7,0.518,-0.0,0.6,0.4,0.282,0.9,1.0,0.8
139,,0.418,-0.1,0.5,0.3,0.182,0.8,0.9,0.7
140,2,0.559,0.9,0.641,0.3,0.041,0.6,0.759,0.7
141,2,0.7,1.0,0.782,0.3,-0.1,0.4,0.618,0.7
142,5,0.5,0.859,0.782,0.441,0.9,0.541,0.618,0.559
143,5,0.3,0.718,0.782,0.582,1.0,0.682,0.618,0.418
144,,0.2,0.618,0.682,0.482,0.9,0.582,0.518,0.318
145,,0.1,0.518,0.582,0.382,0.8,0.482,0.418,0.218
146,,0.0,0.418,0.482,0.282,0.7,0.382,0.318,0.118
147,,-0.1,0.318,0.382,0.182,0.6,0.282,0.218,0.018
148,1,0.9,0.459,0.382,0.041,0.4,0.141,0.218,0.159
149,1,1.0,0.6,0.382,-0.1,0.2,-0.0,0.218,0.3
150,4,0.859,0.6,0.523,0.9,0.341,0.0,0.077,0.1
151,4,0.718,0.6,0.664,1.0,0.482,0.0,-0.064,-0.1
152,8,0.859,0.6,0.523,0.8,0.341,0.0,0.077,0.9
153,8,1.0,0.6,0.382,0.6,0.2,0.0,0.218,1.0
154,,0.9,0.5,0.282,0.5,0.1,-0.1,0.118,0.9
155,6,0.759,0.3,0.141,0.5,0.241,0.9,0.259,0.9
156,6,0.618,0.1,-0.0,0.5,0.382,1.0,0.4,0.9
157,,0.518,0.0,-0.1,0.4,0.282,0.9,0.3,0.8
158,3,0.518,0.141,0.9,0.541,0.282,0.759,0.1,0.659
159,3,0.518,0.282,1.0,0.682,0.282,0.618,-0.1,0.518
160,7,0.518,0.141,0.8,0.541,0.282,0.759,0.9,0.659
161,7,0.518,-0.0,0.6,0.4,0.282,0.9,1.0,0.8
162,,0.418,-0.1,0.5,0.3,0.182,0.8,0.9,0.7
163,2,0.559,0.9,0.641,0.3,0.041,0.6,0.759,0.7
164,2,0.7,1.0,0.782,0.3,-0.1,0.4,0.618,0.7
165,5,0.5,0.859,0.782,0.441,0.9,0.541,0.618,0.559
166,5,0.3,0.718,0.782,0.582,1.0,0.682,0.618,0.418
167,,0.2,0.618,0.682,0.482,0.9,0.582,0.518,0.318
168,,0.1,0.518,0.582,0.382,0.8,0.482,0.418,0.218
169,,0.0,0.418,0.482,0.282,0.7,0.382,0.318,0.118
170,,-0.1,0.318,0.382,0.182,0.6,0.282,0.218,0.018
171,1,0.9,0.459,0.382,0.041,0.4,0.141,0.218,0.159
172,1,1.0,0.6,0.382,-0.1,0.2,-0.0,0.218,0.3
173,4,0.859,0.6,0.523,0.9,0.341,0.0,0.077,0.1
174,4,0.718,0.6,0.664,1.0,0.482,0.0,-0.064,-0.1
175,8,0.859,0.6,0.523,0.8,0.341,0.0,0.077,0.9
176,8,1.0,0.6,0.382,0.6,0.2,0.0,0.218,1.0
177,,0.9,0.5,0.282,0.5,0.1,-0.1,0.118,0.9
178,6,0.759,0.3,0.141,0.5,0.241,0.9,0.259,0.9
179,6,0.618,0.1,-0.0,0.5,0.382,1.0,0.4,0.9
180,,0.518,0.0,-0.1,0.4,0.282,0.9,0.3,0.8
181,3,0.518,0.141,0.9,0.541,0.282,0.759,0.1,0.659
182,3,0.518,0.282,1.0,0.682,0.282,0.618,-0.1,0.518
183,7,0.518,0.141,0.8,0.541,0.282,0.759,0.9,0.659
184,7,0.518,-0.0,0.6,0.4,0.282,0.9,1.0,0.8
185,,0.418,-0.1,0.5,0.3,0.182,0.8,0.9,0.7
186,2,0.559,0.9,0.641,0.3,0.041,0.6,0.759,0.7
187,2,0.7,1.0,0.782,0.3,-0.1,0.4,0.618,0.7
188,5,0.5,0.859,0.782,0.441,0.9,0.541,0.618,0.559
189,5,0.3,0.718,0.782,0.582,1.0,0.682,0.618,0.418
190,,0.2,0.618,0.682,0.482,0.9,0.582,0.518,0.318
191,,0.1,0.518,0.582,0.382,0.8,0.482,0.418,0.218
192,,0.0,0.418,0.482,0.282,0.7,0.382,0.318,0.118
193,,-0.1,0.318,0.382,0.182,0.6,0.282,0.218,0.018
194,1,0.9,0.459,0.382,0.041,0.4,0.141,0.218,0.159
195,1,1.0,0.6,0.382,-0.1,0.2,-0.0,0.218,0.3
196,4,0.859,0.6,0.523,0.9,0.341,0.0,0.077,0.1
197,4,0.718,0.6,0.664,1.0,0.482,0.0,-0.064,-0.1
198,8,0.859,0.6,0.523,0.8,0.341,0.0,0.077,0.9
199,8,1.0,0.6,0.382,0.6,0.2,0.0,0.218,1.0
