step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089,0.67756,0.01659
1,,-0.00971,0.7353,0.22078,0.08652,-0.05922,0.49089,0.57756,-0.08341
2,8,0.13129,0.7353,0.07978,-0.11348,-0.20022,0.49089,0.71856,0.91659
3,8,0.27229,0.7353,-0.06122,-0.31348,-0.34122,0.49089,0.85956,1.0
4,5,0.07229,0.5943,-0.06122,-0.17248,0.65878,0.63189,0.85956,0.859
5,5,-0.12771,0.4533,-0.06122,-0.03148,1.0,0.77289,0.85956,0.718
6,1,0.87229,0.5943,-0.06122,-0.17248,0.8,0.63189,0.85956,0.859
7,1,1.0,0.7353,-0.06122,-0.31348,0.6,0.49089,0.85956,1.0
8,4,0.859,0.7353,0.07978,0.68652,0.741,0.49089,0.71856,0.8
9,4,0.718,0.7353,0.22078,1.0,0.882,0.49089,0.57756,0.6
10,,0.618,0.6353,0.12078,0.9,0.782,0.39089,0.47756,0.5
11,,0.518,0.5353,0.02078,0.8,0.682,0.29089,0.37756,0.4
12,,0.418,0.4353,-0.07922,0.7,0.582,0.19089,0.27756,0.3
13,3,0.418,0.5763,0.92078,0.841,0.582,0.04989,0.07756,0.159
14,3,0.418,0.7173,1.0,0.982,0.582,-0.09111,-0.12244,0.018
15,7,0.418,0.5763,0.8,0.841,0.582,0.04989,0.87756,0.159
16,7,0.418,0.4353,0.6,0.7,0.582,0.19089,1.0,0.3
17,,0.318,0.3353,0.5,0.6,0.482,0.09089,0.9,0.2
18,,0.218,0.2353,0.4,0.5,0.382,-0.00911,0.8,0.1
19,6,0.077,0.0353,0.259,0.5,0.523,0.99089,0.941,0.1
20,6,-0.064,-0.1647,0.118,0.5,0.664,1.0,1.0,0.1
21,2,0.077,0.8353,0.259,0.5,0.523,0.8,0.859,0.1
22,2,0.218,1.0,0.4,0.5,0.382,0.6,0.718,0.1
23,,0.118,0.9,0.3,0.4,0.282,0.5,0.618,0.0
24,,0.018,0.8,0.2,0.3,0.182,0.4,0.518,-0.1
25,8,0.159,0.8,0.059,0.1,0.041,0.4,0.659,0.9
26,8,0.3,0.8,-0.082,-0.1,-0.1,0.4,0.8,1.0
27,4,0.159,0.8,0.059,0.9,0.041,0.4,0.659,0.8
28,4,0.018,0.8,0.2,1.0,0.182,0.4,0.518,0.6
29,,-0.082,0.7,0.1,0.9,0.082,0.3,0.418,0.5
30,1,0.918,0.841,0.1,0.759,-0.118,0.159,0.418,0.641
31,1,1.0,0.982,0.1,0.618,-0.318,0.018,0.418,0.782
32,5,0.8,0.841,0.1,0.759,0.682,0.159,0.418,0.641
33,5,0.6,0.7,0.1,0.9,1.0,0.3,0.418,0.5
34,,0.5,0.6,0.0,0.8,0.9,0.2,0.318,0.4
35,,0.4,0.5,-0.1,0.7,0.8,0.1,0.218,0.3
36,3,0.4,0.641,0.9,0.841,0.8,-0.041,0.018,0.159
37,3,0.4,0.782,1.0,0.982,0.8,-0.182,-0.182,0.018
