step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481
1,,0.26772,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481
2,,0.16772,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481
3,,0.06772,-0.0348,-0.05601,0.67301,0.0931,0.59205,0.33114,0.49481
4,3,0.06772,0.1062,0.94399,0.81401,0.0931,0.45105,0.13114,0.35381
5,3,0.06772,0.2472,1.0,0.95501,0.0931,0.31005,-0.06886,0.21281
6,7,0.06772,0.1062,0.8,0.81401,0.0931,0.45105,0.93114,0.35381
7,7,0.06772,-0.0348,0.6,0.67301,0.0931,0.59205,1.0,0.49481
8,2,0.20872,0.9652,0.741,0.67301,-0.0479,0.39205,0.859,0.49481
9,2,0.34972,1.0,0.882,0.67301,-0.1889,0.19205,0.718,0.49481
10,5,0.14972,0.859,0.882,0.81401,0.8111,0.33305,0.718,0.35381
11,5,-0.05028,0.718,0.882,0.95501,1.0,0.47405,0.718,0.21281
12,1,0.94972,0.859,0.882,0.81401,0.8,0.33305,0.718,0.35381
13,1,1.0,1.0,0.882,0.67301,0.6,0.19205,0.718,0.49481
14,,0.9,0.9,0.782,0.57301,0.5,0.09205,0.618,0.39481
15,,0.8,0.8,0.682,0.47301,0.4,-0.00795,0.518,0.29481
16,6,0.659,0.6,0.541,0.47301,0.541,0.99205,0.659,0.29481
17,6,0.518,0.4,0.4,0.47301,0.682,1.0,0.8,0.29481
18,,0.418,0.3,0.3,0.37301,0.582,0.9,0.7,0.19481
19,,0.318,0.2,0.2,0.27301,0.482,0.8,0.6,0.09481
20,,0.218,0.1,0.1,0.17301,0.382,0.7,0.5,-0.00519
21,8,0.359,0.1,-0.041,-0.02699,0.241,0.7,0.641,0.99481
22,8,0.5,0.1,-0.182,-0.22699,0.1,0.7,0.782,1.0
23,4,0.359,0.1,-0.041,0.77301,0.241,0.7,0.641,0.8
24,4,0.218,0.1,0.1,1.0,0.382,0.7,0.5,0.6
25,,0.118,0.0,0.0,0.9,0.282,0.6,0.4,0.5
26,,0.018,-0.1,-0.1,0.8,0.182,0.5,0.3,0.4
27,3,0.018,0.041,0.9,0.941,0.182,0.359,0.1,0.259
28,3,0.018,0.182,1.0,1.0,0.182,0.218,-0.1,0.118
29,7,0.018,0.041,0.8,0.859,0.182,0.359,0.9,0.259
30,7,0.018,-0.1,0.6,0.718,0.182,0.5,1.0,0.4
31,2,0.159,0.9,0.741,0.718,0.041,0.3,0.859,0.4
32,2,0.3,1.0,0.882,0.718,-0.1,0.1,0.718,0.4
33,5,0.1,0.859,0.882,0.859,0.9,0.241,0.718,0.259
34,5,-0.1,0.718,0.882,1.0,1.0,0.382,0.718,0.118
35,1,0.9,0.859,0.882,0.859,0.8,0.241,0.718,0.259
36,1,1.0,1.0,0.882,0.718,0.6,0.1,0.718,0.4
37,,0.9,0.9,0.782,0.618,0.5,0.0,0.618,0.3
38,,0.8,0.8,0.682,0.518,0.4,-0.1,0.518,0.2
39,6,0.659,0.6,0.541,0.518,0.541,0.9,0.659,0.2
40,6,0.518,0.4,0.4,0.518,0.682,1.0,0.8,0.2
41,,0.418,0.3,0.3,0.418,0.582,0.9,0.7,0.1
42,,0.318,0.2,0.2,0.318,0.482,0.8,0.6,0.0
43,,0.218,0.1,0.1,0.218,0.382,0.7,0.5,-0.1
44,8,0.359,0.1,-0.041,0.018,0.241,0.7,0.641,0.9
45,8,0.5,0.1,-0.182,-0.182,0.1,0.7,0.782,1.0
46,3,0.5,0.241,0.818,-0.041,0.1,0.559,0.582,0.859
47,3,0.5,0.382,1.0,0.1,0.1,0.418,0.382,0.718
48,,0.4,0.282,0.9,0.0,0.0,0.318,0.282,0.618
49,,0.3,0.182,0.8,-0.1,-0.1,0.218,0.182,0.518
50,5,0.1,0.041,0.8,0.041,0.9,0.359,0.182,0.377
51,5,-0.1,-0.1,0.8,0.182,1.0,0.5,0.182,0.236
52,1,0.9,0.041,0.8,0.041,0.8,0.359,0.182,0.377
53,1,1.0,0.182,0.8,-0.1,0.6,0.218,0.182,0.518
54,4,0.859,0.182,0.941,0.9,0.741,0.218,0.041,0.318
55,4,0.718,0.182,1.0,1.0,0.882,0.218,-0.1,0.118
56,7,0.718,0.041,0.8,0.859,0.882,0.359,0.9,0.259
57,7,0.718,-0.1,0.6,0.718,0.882,0.5,1.0,0.4
58,2,0.859,0.9,0.741,0.718,0.741,0.3,0.859,0.4
59,2,1.0,1.0,0.882,0.718,0.6,0.1,0.718,0.4
60,,0.9,0.9,0.782,0.618,0.5,0.0,0.618,0.3
61,,0.8,0.8,0.682,0.518,0.4,-0.1,0.518,0.2
62,6,0.659,0.6,0.541,0.518,0.541,0.9,0.659,0.2
63,6,0.518,0.4,0.4,0.518,0.682,1.0,0.8,0.2
64,,0.418,0.3,0.3,0.418,0.582,0.9,0.7,0.1
65,,0.318,0.2,0.2,0.318,0.482,0.8,0.6,0.0
66,,0.218,0.1,0.1,0.218,0.382,0.7,0.5,-0.1
67,8,0.359,0.1,-0.041,0.018,0.241,0.7,0.641,0.9
68,8,0.5,0.1,-0.182,-0.182,0.1,0.7,0.782,1.0
69,4,0.359,0.1,-0.041,0.818,0.241,0.7,0.641,0.8
70,4,0.218,0.1,0.1,1.0,0.382,0.7,0.5,0.6
71,,0.118,0.0,0.0,0.9,0.282,0.6,0.4,0.5
72,,0.018,-0.1,-0.1,0.8,0.182,0.5,0.3,0.4
73,2,0.159,0.9,0.041,0.8,0.041,0.3,0.159,0.4
74,2,0.3,1.0,0.182,0.8,-0.1,0.1,0.018,0.4
75,5,0.1,0.859,0.182,0.941,0.9,0.241,0.018,0.259
76,5,-0.1,0.718,0.182,1.0,1.0,0.382,0.018,0.118
77,1,0.9,0.859,0.182,0.859,0.8,0.241,0.018,0.259
78,1,1.0,1.0,0.182,0.718,0.6,0.1,0.018,0.4
79,,0.9,0.9,0.082,0.618,0.5,0.0,-0.082,0.3
80,7,0.9,0.759,-0.118,0.477,0.5,0.141,0.918,0.441
81,7,0.9,0.618,-0.318,0.336,0.5,0.282,1.0,0.582
82,3,0.9,0.759,0.682,0.477,0.5,0.141,0.8,0.441
83,3,0.9,0.9,1.0,0.618,0.5,-0.0,0.6,0.3
84,,0.8,0.8,0.9,0.518,0.4,-0.1,0.5,0.2
85,6,0.659,0.6,0.759,0.518,0.541,0.9,0.641,0.2
86,6,0.518,0.4,0.618,0.518,0.682,1.0,0.782,0.2
87,,0.418,0.3,0.518,0.418,0.582,0.9,0.682,0.1
88,,0.318,0.2,0.418,0.318,0.482,0.8,0.582,0.0
89,,0.218,0.1,0.318,0.218,0.382,0.7,0.482,-0.1
90,8,0.359,0.1,0.177,0.018,0.241,0.7,0.623,0.9
91,8,0.5,0.1,0.036,-0.182,0.1,0.7,0.764,1.0
92,4,0.359,0.1,0.177,0.818,0.241,0.7,0.623,0.8
93,4,0.218,0.1,0.318,1.0,0.382,0.7,0.482,0.6
94,,0.118,0.0,0.218,0.9,0.282,0.6,0.382,0.5
95,,0.018,-0.1,0.118,0.8,0.182,0.5,0.282,0.4
96,2,0.159,0.9,0.259,0.8,0.041,0.3,0.141,0.4
97,2,0.3,1.0,0.4,0.8,-0.1,0.1,-0.0,0.4
98,5,0.1,0.859,0.4,0.941,0.9,0.241,0.0,0.259
99,5,-0.1,0.718,0.4,1.0,1.0,0.382,0.0,0.118
100,1,0.9,0.859,0.4,0.859,0.8,0.241,0.0,0.259
101,1,1.0,1.0,0.4,0.718,0.6,0.1,0.0,0.4
102,,0.9,0.9,0.3,0.618,0.5,0.0,-0.1,0.3
103,7,0.9,0.759,0.1,0.477,0.5,0.141,0.9,0.441
104,7,0.9,0.618,-0.1,0.336,0.5,0.282,1.0,0.582
105,3,0.9,0.759,0.9,0.477,0.5,0.141,0.8,0.441
106,3,0.9,0.9,1.0,0.618,0.5,-0.0,0.6,0.3
107,,0.8,0.8,0.9,0.518,0.4,-0.1,0.5,0.2
108,6,0.659,0.6,0.759,0.518,0.541,0.9,0.641,0.2
109,6,0.518,0.4,0.618,0.518,0.682,1.0,0.782,0.2
110,,0.418,0.3,0.518,0.418,0.582,0.9,0.682,0.1
111,,0.318,0.2,0.418,0.318,0.482,0.8,0.582,0.0
112,,0.218,0.1,0.318,0.218,0.382,0.7,0.482,-0.1
113,8,0.359,0.1,0.177,0.018,0.241,0.7,0.623,0.9
114,8,0.5,0.1,0.036,-0.182,0.1,0.7,0.764,1.0
115,4,0.359,0.1,0.177,0.818,0.241,0.7,0.623,0.8
116,4,0.218,0.1,0.318,1.0,0.382,0.7,0.482,0.6
117,,0.118,0.0,0.218,0.9,0.282,0.6,0.382,0.5
118,,0.018,-0.1,0.118,0.8,0.182,0.5,0.282,0.4
119,2,0.159,0.9,0.259,0.8,0.041,0.3,0.141,0.4
120,2,0.3,1.0,0.4,0.8,-0.1,0.1,-0.0,0.4
121,5,0.1,0.859,0.4,0.941,0.9,0.241,0.0,0.259
122,5,-0.1,0.718,0.4,1.0,1.0,0.382,0.0,0.118
123,1,0.9,0.859,0.4,0.859,0.8,0.241,0.0,0.259
124,1,1.0,1.0,0.4,0.718,0.6,0.1,0.0,0.4
125,,0.9,0.9,0.3,0.618,0.5,0.0,-0.1,0.3
126,7,0.9,0.759,0.1,0.477,0.5,0.141,0.9,0.441
127,7,0.9,0.618,-0.1,0.336,0.5,0.282,1.0,0.582
128,3,0.9,0.759,0.9,0.477,0.5,0.141,0.8,0.441
129,3,0.9,0.9,1.0,0.618,0.5,-0.0,0.6,0.3
130,,0.8,0.8,0.9,0.518,0.4,-0.1,0.5,0.2
131,6,0.659,0.6,0.759,0.518,0.541,0.9,0.641,0.2
132,6,0.518,0.4,0.618,0.518,0.682,1.0,0.782,0.2
