step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01597,0.23089,0.24103,0.68326,0.61,0.83319,0.17336,0.39106
1,,-0.08403,0.13089,0.14103,0.58326,0.51,0.73319,0.07336,0.29106
2,1,0.91597,0.27189,0.14103,0.44226,0.31,0.59219,0.07336,0.43206
3,1,1.0,0.41289,0.14103,0.30126,0.11,0.45119,0.07336,0.57306
4,,0.9,0.31289,0.04103,0.20126,0.01,0.35119,-0.02664,0.47306
5,7,0.9,0.17189,-0.15897,0.06026,0.01,0.49219,0.97336,0.61406
6,7,0.9,0.03089,-0.35897,-0.08074,0.01,0.63319,1.0,0.75506
7,3,0.9,0.17189,0.64103,0.06026,0.01,0.49219,0.8,0.61406
8,3,0.9,0.31289,1.0,0.20126,0.01,0.35119,0.6,0.47306
9,,0.8,0.21289,0.9,0.10126,-0.09,0.25119,0.5,0.37306
10,5,0.6,0.07189,0.9,0.24226,0.91,0.39219,0.5,0.23206
11,5,0.4,-0.06911,0.9,0.38326,1.0,0.53319,0.5,0.09106
12,2,0.541,0.93089,1.0,0.38326,0.859,0.33319,0.359,0.09106
13,2,0.682,1.0,1.0,0.38326,0.718,0.13319,0.218,0.09106
14,,0.582,0.9,0.9,0.28326,0.618,0.03319,0.118,-0.00894
15,8,0.723,0.9,0.759,0.08326,0.477,0.03319,0.259,0.99106
16,8,0.864,0.9,0.618,-0.11674,0.336,0.03319,0.4,1.0
17,4,0.723,0.9,0.759,0.88326,0.477,0.03319,0.259,0.8
18,4,0.582,0.9,0.9,1.0,0.618,0.03319,0.118,0.6
19,,0.482,0.8,0.8,0.9,0.518,-0.06681,0.018,0.5
20,6,0.341,0.6,0.659,0.9,0.659,0.93319,0.159,0.5
21,6,0.2,0.4,0.518,0.9,0.8,1.0,0.3,0.5
22,,0.1,0.3,0.418,0.8,0.7,0.9,0.2,0.4
23,,0.0,0.2,0.318,0.7,0.6,0.8,0.1,0.3
24,,-0.1,0.1,0.218,0.6,0.5,0.7,0.0,0.2
25,1,0.9,0.241,0.218,0.459,0.3,0.559,0.0,0.341
26,1,1.0,0.382,0.218,0.318,0.1,0.418,0.0,0.482
27,,0.9,0.282,0.118,0.218,0.0,0.318,-0.1,0.382
28,7,0.9,0.141,-0.082,0.077,0.0,0.459,0.9,0.523
29,7,0.9,-0.0,-0.282,-0.064,0.0,0.6,1.0,0.664
30,3,0.9,0.141,0.718,0.077,0.0,0.459,0.8,0.523
31,3,0.9,0.282,1.0,0.218,0.0,0.318,0.6,0.382
32,,0.8,0.182,0.9,0.118,-0.1,0.218,0.5,0.282
33,5,0.6,0.041,0.9,0.259,0.9,0.359,0.5,0.141
34,5,0.4,-0.1,0.9,0.4,1.0,0.5,0.5,-0.0
35,2,0.541,0.9,1.0,0.4,0.859,0.3,0.359,0.0
36,2,0.682,1.0,1.0,0.4,0.718,0.1,0.218,0.0
37,,0.582,0.9,0.9,0.3,0.618,0.0,0.118,-0.1
38,8,0.723,0.9,0.759,0.1,0.477,0.0,0.259,0.9
39,8,0.864,0.9,0.618,-0.1,0.336,0.0,0.4,1.0
40,4,0.723,0.9,0.759,0.9,0.477,0.0,0.259,0.8
41,4,0.582,0.9,0.9,1.0,0.618,0.0,0.118,0.6
42,,0.482,0.8,0.8,0.9,0.518,-0.1,0.018,0.5
43,6,0.341,0.6,0.659,0.9,0.659,0.9,0.159,0.5
44,6,0.2,0.4,0.518,0.9,0.8,1.0,0.3,0.5
45,,0.1,0.3,0.418,0.8,0.7,0.9,0.2,0.4
46,,0.0,0.2,0.318,0.7,0.6,0.8,0.1,0.3
47,,-0.1,0.1,0.218,0.6,0.5,0.7,0.0,0.2
48,1,0.9,0.241,0.218,0.459,0.3,0.559,0.0,0.341
49,1,1.0,0.382,0.218,0.318,0.1,0.418,0.0,0.482
50,,0.9,0.282,0.118,0.218,0.0,0.318,-0.1,0.382
51,7,0.9,0.141,-0.082,0.077,0.0,0.459,0.9,0.523
52,7,0.9,-0.0,-0.282,-0.064,0.0,0.6,1.0,0.664
53,3,0.9,0.141,0.718,0.077,0.0,0.459,0.8,0.523
54,3,0.9,0.282,1.0,0.218,0.0,0.318,0.6,0.382
55,,0.8,0.182,0.9,0.118,-0.1,0.218,0.5,0.282
56,5,0.6,0.041,0.9,0.259,0.9,0.359,0.5,0.141
57,5,0.4,-0.1,0.9,0.4,1.0,0.5,0.5,-0.0
58,2,0.541,0.9,1.0,0.4,0.859,0.3,0.359,0.0
59,2,0.682,1.0,1.0,0.4,0.718,0.1,0.218,0.0
60,,0.582,0.9,0.9,0.3,0.618,0.0,0.118,-0.1
61,8,0.723,0.9,0.759,0.1,0.477,0.0,0.259,0.9
62,8,0.864,0.9,0.618,-0.1,0.336,0.0,0.4,1.0
63,4,0.723,0.9,0.759,0.9,0.477,0.0,0.259,0.8
64,4,0.582,0.9,0.9,1.0,0.618,0.0,0.118,0.6
65,,0.482,0.8,0.8,0.9,0.518,-0.1,0.018,0.5
66,6,0.341,0.6,0.659,0.9,0.659,0.9,0.159,0.5
67,6,0.2,0.4,0.518,0.9,0.8,1.0,0.3,0.5
68,,0.1,0.3,0.418,0.8,0.7,0.9,0.2,0.4
69,,0.0,0.2,0.318,0.7,0.6,0.8,0.1,0.3
70,,-0.1,0.1,0.218,0.6,0.5,0.7,0.0,0.2
71,1,0.9,0.241,0.218,0.459,0.3,0.559,0.0,0.341
72,1,1.0,0.382,0.218,0.318,0.1,0.418,0.0,0.482
73,,0.9,0.282,0.118,0.218,0.0,0.318,-0.1,0.382
74,7,0.9,0.141,-0.082,0.077,0.0,0.459,0.9,0.523
75,7,0.9,-0.0,-0.282,-0.064,0.0,0.6,1.0,0.664
76,3,0.9,0.141,0.718,0.077,0.0,0.459,0.8,0.523
77,3,0.9,0.282,1.0,0.218,0.0,0.318,0.6,0.382
78,,0.8,0.182,0.9,0.118,-0.1,0.218,0.5,0.282
79,5,0.6,0.041,0.9,0.259,0.9,0.359,0.5,0.141
80,5,0.4,-0.1,0.9,0.4,1.0,0.5,0.5,-0.0
81,2,0.541,0.9,1.0,0.4,0.859,0.3,0.359,0.0
82,2,0.682,1.0,1.0,0.4,0.718,0.1,0.218,0.0
83,,0.582,0.9,0.9,0.3,0.618,0.0,0.118,-0.1
84,8,0.723,0.9,0.759,0.1,0.477,0.0,0.259,0.9
85,8,0.864,0.9,0.618,-0.1,0.336,0.0,0.4,1.0
86,4,0.723,0.9,0.759,0.9,0.477,0.0,0.259,0.8
87,4,0.582,0.9,0.9,1.0,0.618,0.0,0.118,0.6
88,,0.482,0.8,0.8,0.9,0.518,-0.1,0.018,0.5
89,6,0.341,0.6,0.659,0.9,0.659,0.9,0.159,0.5
90,6,0.2,0.4,0.518,0.9,0.8,1.0,0.3,0.5
91,,0.1,0.3,0.418,0.8,0.7,0.9,0.2,0.4
92,,0.0,0.2,0.318,0.7,0.6,0.8,0.1,0.3
93,,-0.1,0.1,0.218,0.6,0.5,0.7,0.0,0.2
94,1,0.9,0.241,0.218,0.459,0.3,0.559,0.0,0.341
95,1,1.0,0.382,0.218,0.318,0.1,0.418,0.0,0.482
96,,0.9,0.282,0.118,0.218,0.0,0.318,-0.1,0.382
97,7,0.9,0.141,-0.082,0.077,0.0,0.459,0.9,0.523
98,7,0.9,-0.0,-0.282,-0.064,0.0,0.6,1.0,0.664
99,3,0.9,0.141,0.718,0.077,0.0,0.459,0.8,0.523
100,3,0.9,0.282,1.0,0.218,0.0,0.318,0.6,0.382
101,,0.8,0.182,0.9,0.118,-0.1,0.218,0.5,0.282
102,5,0.6,0.041,0.9,0.259,0.9,0.359,0.5,0.141
103,5,0.4,-0.1,0.9,0.4,1.0,0.5,0.5,-0.0
104,2,0.541,0.9,1.0,0.4,0.859,0.3,0.359,0.0
105,2,0.682,1.0,1.0,0.4,0.718,0.1,0.218,0.0
106,,0.582,0.9,0.9,0.3,0.618,0.0,0.118,-0.1
107,8,0.723,0.9,0.759,0.1,0.477,0.0,0.259,0.9
108,8,0.864,0.9,0.618,-0.1,0.336,0.0,0.4,1.0
109,4,0.723,0.9,0.759,0.9,0.477,0.0,0.259,0.8
110,4,0.582,0.9,0.9,1.0,0.618,0.0,0.118,0.6
111,,0.482,0.8,0.8,0.9,0.518,-0.1,0.018,0.5
112,6,0.341,0.6,0.659,0.9,0.659,0.9,0.159,0.5
113,6,0.2,0.4,0.518,0.9,0.8,1.0,0.3,0.5
114,,0.1,0.3,0.418,0.8,0.7,0.9,0.2,0.4
115,,0.0,0.2,0.318,0.7,0.6,0.8,0.1,0.3
116,,-0.1,0.1,0.218,0.6,0.5,0.7,0.0,0.2
117,1,0.9,0.241,0.218,0.459,0.3,0.559,0.0,0.341
118,1,1.0,0.382,0.218,0.318,0.1,0.418,0.0,0.482
119,,0.9,0.282,0.118,0.218,0.0,0.318,-0.1,0.382
120,7,0.9,0.141,-0.082,0.077,0.0,0.459,0.9,0.523
121,7,0.9,-0.0,-0.282,-0.064,0.0,0.6,1.0,0.664
122,3,0.9,0.141,0.718,0.077,0.0,0.459,0.8,0.523
123,3,0.9,0.282,1.0,0.218,0.0,0.318,0.6,0.382
124,,0.8,0.182,0.9,0.118,-0.1,0.218,0.5,0.282
125,5,0.6,0.041,0.9,0.259,0.9,0.359,0.5,0.141
126,5,0.4,-0.1,0.9,0.4,1.0,0.5,0.5,-0.0
127,2,0.541,0.9,1.0,0.4,0.859,0.3,0.359,0.0
128,2,0.682,1.0,1.0,0.4,0.718,0.1,0.218,0.0
129,,0.582,0.9,0.9,0.3,0.618,0.0,0.118,-0.1
130,8,0.723,0.9,0.759,0.1,0.477,0.0,0.259,0.9
131,8,0.864,0.9,0.618,-0.1,0.336,0.0,0.4,1.0
132,4,0.723,0.9,0.759,0.9,0.477,0.0,0.259,0.8
133,4,0.582,0.9,0.9,1.0,0.618,0.0,0.118,0.6
134,,0.482,0.8,0.8,0.9,0.518,-0.1,0.018,0.5
135,6,0.341,0.6,0.659,0.9,0.659,0.9,0.159,0.5
136,6,0.2,0.4,0.518,0.9,0.8,1.0,0.3,0.5
137,,0.1,0.3,0.418,0.8,0.7,0.9,0.2,0.4
138,,0.0,0.2,0.318,0.7,0.6,0.8,0.1,0.3
139,,-0.1,0.1,0.218,0.6,0.5,0.7,0.0,0.2
140,1,0.9,0.241,0.218,0.459,0.3,0.559,0.0,0.341
141,1,1.0,0.382,0.218,0.318,0.1,0.418,0.0,0.482
142,,0.9,0.282,0.118,0.218,0.0,0.318,-0.1,0.382
143,7,0.9,0.141,-0.082,0.077,0.0,0.459,0.9,0.523
144,7,0.9,-0.0,-0.282,-0.064,0.0,0.6,1.0,0.664
145,3,0.9,0.141,0.718,0.077,0.0,0.459,0.8,0.523
146,3,0.9,0.282,1.0,0.218,0.0,0.318,0.6,0.382
147,,0.8,0.182,0.9,0.118,-0.1,0.218,0.5,0.282
148,5,0.6,0.041,0.9,0.259,0.9,0.359,0.5,0.141
149,5,0.4,-0.1,0.9,0.4,1.0,0.5,0.5,-0.0
150,2,0.541,0.9,1.0,0.4,0.859,0.3,0.359,0.0
151,2,0.682,1.0,1.0,0.4,0.718,0.1,0.218,0.0
152,,0.582,0.9,0.9,0.3,0.618,0.0,0.118,-0.1
153,8,0.723,0.9,0.759,0.1,0.477,0.0,0.259,0.9
154,8,0.864,0.9,0.618,-0.1,0.336,0.0,0.4,1.0
155,4,0.723,0.9,0.759,0.9,0.477,0.0,0.259,0.8
156,4,0.582,0.9,0.9,1.0,0.618,0.0,0.118,0.6
157,,0.482,0.8,0.8,0.9,0.518,-0.1,0.018,0.5
158,6,0.341,0.6,0.659,0.9,0.659,0.9,0.159,0.5
159,6,0.2,0.4,0.518,0.9,0.8,1.0,0.3,0.5
160,,0.1,0.3,0.418,0.8,0.7,0.9,0.2,0.4
161,,0.0,0.2,0.318,0.7,0.6,0.8,0.1,0.3
162,,-0.1,0.1,0.218,0.6,0.5,0.7,0.0,0.2
163,1,0.9,0.241,0.218,0.459,0.3,0.559,0.0,0.341
164,1,1.0,0.382,0.218,0.318,0.1,0.418,0.0,0.482
165,,0.9,0.282,0.118,0.218,0.0,0.318,-0.1,0.382
166,7,0.9,0.141,-0.082,0.077,0.0,0.459,0.9,0.523
167,7,0.9,-0.0,-0.282,-0.064,0.0,0.6,1.0,0.664
168,3,0.9,0.141,0.718,0.077,0.0,0.459,0.8,0.523
169,3,0.9,0.282,1.0,0.218,0.0,0.318,0.6,0.382
170,,0.8,0.182,0.9,0.118,-0.1,0.218,0.5,0.282
171,5,0.6,0.041,0.9,0.259,0.9,0.359,0.5,0.141
172,5,0.4,-0.1,0.9,0.4,1.0,0.5,0.5,-0.0
173,2,0.541,0.9,1.0,0.4,0.859,0.3,0.359,0.0
174,2,0.682,1.0,1.0,0.4,0.718,0.1,0.218,0.0
175,,0.582,0.9,0.9,0.3,0.618,0.0,0.118,-0.1
176,8,0.723,0.9,0.759,0.1,0.477,0.0,0.259,0.9
177,8,0.864,0.9,0.618,-0.1,0.336,0.0,0.4,1.0
178,4,0.723,0.9,0.759,0.9,0.477,0.0,0.259,0.8
179,4,0.582,0.9,0.9,1.0,0.618,0.0,0.118,0.6
180,,0.482,0.8,0.8,0.9,0.518,-0.1,0.018,0.5
181,6,0.341,0.6,0.659,0.9,0.659,0.9,0.159,0.5
182,6,0.2,0.4,0.518,0.9,0.8,1.0,0.3,0.5
183,,0.1,0.3,0.418,0.8,0.7,0.9,0.2,0.4
184,,0.0,0.2,0.318,0.7,0.6,0.8,0.1,0.3
185,,-0.1,0.1,0.218,0.6,0.5,0.7,0.0,0.2
186,1,0.9,0.241,0.218,0.459,0.3,0.559,0.0,0.341
187,1,1.0,0.382,0.218,0.318,0.1,0.418,0.0,0.482
188,,0.9,0.282,0.118,0.218,0.0,0.318,-0.1,0.382
189,7,0.9,0.141,-0.082,0.077,0.0,0.459,0.9,0.523
190,7,0.9,-0.0,-0.282,-0.064,0.0,0.6,1.0,0.664
191,3,0.9,0.141,0.718,0.077,0.0,0.459,0.8,0.523
192,3,0.9,0.282,1.0,0.218,0.0,0.318,0.6,0.382
193,,0.8,0.182,0.9,0.118,-0.1,0.218,0.5,0.282
194,5,0.6,0.041,0.9,0.259,0.9,0.359,0.5,0.141
195,5,0.4,-0.1,0.9,0.4,1.0,0.5,0.5,-0.0
196,2,0.541,0.9,1.0,0.4,0.859,0.3,0.359,0.0
197,2,0.682,1.0,1.0,0.4,0.718,0.1,0.218,0.0
198,,0.582,0.9,0.9,0.3,0.618,0.0,0.118,-0.1
199,8,0.723,0.9,0.759,0.1,0.477,0.0,0.259,0.9
