step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522
1,,0.24867,-0.00382,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522
2,2,0.38967,0.99618,0.98152,0.29757,0.27675,0.53771,0.43469,0.63522
3,2,0.53067,1.0,1.0,0.29757,0.13575,0.33771,0.29369,0.63522
4,,0.43067,0.9,0.9,0.19757,0.03575,0.23771,0.19369,0.53522
5,,0.33067,0.8,0.8,0.09757,-0.06425,0.13771,0.09369,0.43522
6,5,0.13067,0.659,0.8,0.23857,0.93575,0.27871,0.09369,0.29422
7,5,-0.06933,0.518,0.8,0.37957,1.0,0.41971,0.09369,0.15322
8,1,0.93067,0.659,0.8,0.23857,0.8,0.27871,0.09369,0.29422
9,1,1.0,0.8,0.8,0.09757,0.6,0.13771,0.09369,0.43522
10,,0.9,0.7,0.7,-0.00243,0.5,0.03771,-0.00631,0.33522
11,7,0.9,0.559,0.5,-0.14343,0.5,0.17871,0.99369,0.47622
12,7,0.9,0.418,0.3,-0.28443,0.5,0.31971,1.0,0.61722
13,4,0.759,0.418,0.441,0.71557,0.641,0.31971,0.859,0.41722
14,4,0.618,0.418,0.582,1.0,0.782,0.31971,0.718,0.21722
15,,0.518,0.318,0.482,0.9,0.682,0.21971,0.618,0.11722
16,,0.418,0.218,0.382,0.8,0.582,0.11971,0.518,0.01722
17,,0.318,0.118,0.282,0.7,0.482,0.01971,0.418,-0.08278
18,8,0.459,0.118,0.141,0.5,0.341,0.01971,0.559,0.91722
19,8,0.6,0.118,-0.0,0.3,0.2,0.01971,0.7,1.0
20,,0.5,0.018,-0.1,0.2,0.1,-0.08029,0.6,0.9
21,3,0.5,0.159,0.9,0.341,0.1,-0.22129,0.4,0.759
22,3,0.5,0.3,1.0,0.482,0.1,-0.36229,0.2,0.618
23,6,0.359,0.1,0.859,0.482,0.241,0.63771,0.341,0.618
24,6,0.218,-0.1,0.718,0.482,0.382,1.0,0.482,0.618
25,2,0.359,0.9,0.859,0.482,0.241,0.8,0.341,0.618
26,2,0.5,1.0,1.0,0.482,0.1,0.6,0.2,0.618
27,,0.4,0.9,0.9,0.382,0.0,0.5,0.1,0.518
28,,0.3,0.8,0.8,0.282,-0.1,0.4,0.0,0.418
29,5,0.1,0.659,0.8,0.423,0.9,0.541,0.0,0.277
30,5,-0.1,0.518,0.8,0.564,1.0,0.682,0.0,0.136
31,1,0.9,0.659,0.8,0.423,0.8,0.541,0.0,0.277
32,1,1.0,0.8,0.8,0.282,0.6,0.4,0.0,0.418
33,,0.9,0.7,0.7,0.182,0.5,0.3,-0.1,0.318
34,7,0.9,0.559,0.5,0.041,0.5,0.441,0.9,0.459
35,7,0.9,0.418,0.3,-0.1,0.5,0.582,1.0,0.6
36,4,0.759,0.418,0.441,0.9,0.641,0.582,0.859,0.4
37,4,0.618,0.418,0.582,1.0,0.782,0.582,0.718,0.2
38,,0.518,0.318,0.482,0.9,0.682,0.482,0.618,0.1
39,,0.418,0.218,0.382,0.8,0.582,0.382,0.518,0.0
40,,0.318,0.118,0.282,0.7,0.482,0.282,0.418,-0.1
41,8,0.459,0.118,0.141,0.5,0.341,0.282,0.559,0.9
42,8,0.6,0.118,-0.0,0.3,0.2,0.282,0.7,1.0
43,,0.5,0.018,-0.1,0.2,0.1,0.182,0.6,0.9
44,3,0.5,0.159,0.9,0.341,0.1,0.041,0.4,0.759
45,3,0.5,0.3,1.0,0.482,0.1,-0.1,0.2,0.618
46,6,0.359,0.1,0.859,0.482,0.241,0.9,0.341,0.618
47,6,0.218,-0.1,0.718,0.482,0.382,1.0,0.482,0.618
48,2,0.359,0.9,0.859,0.482,0.241,0.8,0.341,0.618
49,2,0.5,1.0,1.0,0.482,0.1,0.6,0.2,0.618
50,,0.4,0.9,0.9,0.382,0.0,0.5,0.1,0.518
51,,0.3,0.8,0.8,0.282,-0.1,0.4,0.0,0.418
52,5,0.1,0.659,0.8,0.423,0.9,0.541,0.0,0.277
53,5,-0.1,0.518,0.8,0.564,1.0,0.682,0.0,0.136
54,1,0.9,0.659,0.8,0.423,0.8,0.541,0.0,0.277
55,1,1.0,0.8,0.8,0.282,0.6,0.4,0.0,0.418
56,,0.9,0.7,0.7,0.182,0.5,0.3,-0.1,0.318
57,7,0.9,0.559,0.5,0.041,0.5,0.441,0.9,0.459
58,7,0.9,0.418,0.3,-0.1,0.5,0.582,1.0,0.6
59,4,0.759,0.418,0.441,0.9,0.641,0.582,0.859,0.4
60,4,0.618,0.418,0.582,1.0,0.782,0.582,0.718,0.2
61,,0.518,0.318,0.482,0.9,0.682,0.482,0.618,0.1
62,,0.418,0.218,0.382,0.8,0.582,0.382,0.518,0.0
63,,0.318,0.118,0.282,0.7,0.482,0.282,0.418,-0.1
64,8,0.459,0.118,0.141,0.5,0.341,0.282,0.559,0.9
65,8,0.6,0.118,-0.0,0.3,0.2,0.282,0.7,1.0
66,,0.5,0.018,-0.1,0.2,0.1,0.182,0.6,0.9
67,3,0.5,0.159,0.9,0.341,0.1,0.041,0.4,0.759
68,3,0.5,0.3,1.0,0.482,0.1,-0.1,0.2,0.618
69,6,0.359,0.1,0.859,0.482,0.241,0.9,0.341,0.618
70,6,0.218,-0.1,0.718,0.482,0.382,1.0,0.482,0.618
71,2,0.359,0.9,0.859,0.482,0.241,0.8,0.341,0.618
72,2,0.5,1.0,1.0,0.482,0.1,0.6,0.2,0.618
73,,0.4,0.9,0.9,0.382,0.0,0.5,0.1,0.518
74,,0.3,0.8,0.8,0.282,-0.1,0.4,0.0,0.418
75,5,0.1,0.659,0.8,0.423,0.9,0.541,0.0,0.277
76,5,-0.1,0.518,0.8,0.564,1.0,0.682,0.0,0.136
77,1,0.9,0.659,0.8,0.423,0.8,0.541,0.0,0.277
78,1,1.0,0.8,0.8,0.282,0.6,0.4,0.0,0.418
79,,0.9,0.7,0.7,0.182,0.5,0.3,-0.1,0.318
80,7,0.9,0.559,0.5,0.041,0.5,0.441,0.9,0.459
81,7,0.9,0.418,0.3,-0.1,0.5,0.582,1.0,0.6
82,4,0.759,0.418,0.441,0.9,0.641,0.582,0.859,0.4
83,4,0.618,0.418,0.582,1.0,0.782,0.582,0.718,0.2
84,,0.518,0.318,0.482,0.9,0.682,0.482,0.618,0.1
85,,0.418,0.218,0.382,0.8,0.582,0.382,0.518,0.0
86,,0.318,0.118,0.282,0.7,0.482,0.282,0.418,-0.1
87,8,0.459,0.118,0.141,0.5,0.341,0.282,0.559,0.9
88,8,0.6,0.118,-0.0,0.3,0.2,0.282,0.7,1.0
89,,0.5,0.018,-0.1,0.2,0.1,0.182,0.6,0.9
90,3,0.5,0.159,0.9,0.341,0.1,0.041,0.4,0.759
91,3,0.5,0.3,1.0,0.482,0.1,-0.1,0.2,0.618
92,6,0.359,0.1,0.859,0.482,0.241,0.9,0.341,0.618
93,6,0.218,-0.1,0.718,0.482,0.382,1.0,0.482,0.618
94,2,0.359,0.9,0.859,0.482,0.241,0.8,0.341,0.618
95,2,0.5,1.0,1.0,0.482,0.1,0.6,0.2,0.618
96,,0.4,0.9,0.9,0.382,0.0,0.5,0.1,0.518
97,,0.3,0.8,0.8,0.282,-0.1,0.4,0.0,0.418
98,5,0.1,0.659,0.8,0.423,0.9,0.541,0.0,0.277
99,5,-0.1,0.518,0.8,0.564,1.0,0.682,0.0,0.136
100,1,0.9,0.659,0.8,0.423,0.8,0.541,0.0,0.277
101,1,1.0,0.8,0.8,0.282,0.6,0.4,0.0,0.418
102,,0.9,0.7,0.7,0.182,0.5,0.3,-0.1,0.318
103,7,0.9,0.559,0.5,0.041,0.5,0.441,0.9,0.459
104,7,0.9,0.418,0.3,-0.1,0.5,0.582,1.0,0.6
105,4,0.759,0.418,0.441,0.9,0.641,0.582,0.859,0.4
106,4,0.618,0.418,0.582,1.0,0.782,0.582,0.718,0.2
107,,0.518,0.318,0.482,0.9,0.682,0.482,0.618,0.1
108,,0.418,0.218,0.382,0.8,0.582,0.382,0.518,0.0
109,,0.318,0.118,0.282,0.7,0.482,0.282,0.418,-0.1
110,8,0.459,0.118,0.141,0.5,0.341,0.282,0.559,0.9
111,8,0.6,0.118,-0.0,0.3,0.2,0.282,0.7,1.0
112,,0.5,0.018,-0.1,0.2,0.1,0.182,0.6,0.9
113,3,0.5,0.159,0.9,0.341,0.1,0.041,0.4,0.759
114,3,0.5,0.3,1.0,0.482,0.1,-0.1,0.2,0.618
115,6,0.359,0.1,0.859,0.482,0.241,0.9,0.341,0.618
116,6,0.218,-0.1,0.718,0.482,0.382,1.0,0.482,0.618
117,2,0.359,0.9,0.859,0.482,0.241,0.8,0.341,0.618
118,2,0.5,1.0,1.0,0.482,0.1,0.6,0.2,0.618
119,,0.4,0.9,0.9,0.382,0.0,0.5,0.1,0.518
120,,0.3,0.8,0.8,0.282,-0.1,0.4,0.0,0.418
121,5,0.1,0.659,0.8,0.423,0.9,0.541,0.0,0.277
122,5,-0.1,0.518,0.8,0.564,1.0,0.682,0.0,0.136
123,1,0.9,0.659,0.8,0.423,0.8,0.541,0.0,0.277
124,1,1.0,0.8,0.8,0.282,0.6,0.4,0.0,0.418
125,,0.9,0.7,0.7,0.182,0.5,0.3,-0.1,0.318
126,7,0.9,0.559,0.5,0.041,0.5,0.441,0.9,0.459
127,7,0.9,0.418,0.3,-0.1,0.5,0.582,1.0,0.6
128,4,0.759,0.418,0.441,0.9,0.641,0.582,0.859,0.4
129,4,0.618,0.418,0.582,1.0,0.782,0.582,0.718,0.2
130,,0.518,0.318,0.482,0.9,0.682,0.482,0.618,0.1
131,,0.418,0.218,0.382,0.8,0.582,0.382,0.518,0.0
132,,0.318,0.118,0.282,0.7,0.482,0.282,0.418,-0.1
133,8,0.459,0.118,0.141,0.5,0.341,0.282,0.559,0.9
134,8,0.6,0.118,-0.0,0.3,0.2,0.282,0.7,1.0
135,,0.5,0.018,-0.1,0.2,0.1,0.182,0.6,0.9
136,3,0.5,0.159,0.9,0.341,0.1,0.041,0.4,0.759
137,3,0.5,0.3,1.0,0.482,0.1,-0.1,0.2,0.618
138,6,0.359,0.1,0.859,0.482,0.241,0.9,0.341,0.618
139,6,0.218,-0.1,0.718,0.482,0.382,1.0,0.482,0.618
140,2,0.359,0.9,0.859,0.482,0.241,0.8,0.341,0.618
141,2,0.5,1.0,1.0,0.482,0.1,0.6,0.2,0.618
142,,0.4,0.9,0.9,0.382,0.0,0.5,0.1,0.518
143,,0.3,0.8,0.8,0.282,-0.1,0.4,0.0,0.418
144,5,0.1,0.659,0.8,0.423,0.9,0.541,0.0,0.277
145,5,-0.1,0.518,0.8,0.564,1.0,0.682,0.0,0.136
146,1,0.9,0.659,0.8,0.423,0.8,0.541,0.0,0.277
147,1,1.0,0.8,0.8,0.282,0.6,0.4,0.0,0.418
148,,0.9,0.7,0.7,0.182,0.5,0.3,-0.1,0.318
149,7,0.9,0.559,0.5,0.041,0.5,0.441,0.9,0.459
150,7,0.9,0.418,0.3,-0.1,0.5,0.582,1.0,0.6
151,4,0.759,0.418,0.441,0.9,0.641,0.582,0.859,0.4
152,4,0.618,0.418,0.582,1.0,0.782,0.582,0.718,0.2
153,,0.518,0.318,0.482,0.9,0.682,0.482,0.618,0.1
