step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822
1,,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162,0.13764,0.62822
2,,-0.05511,0.28945,0.78565,0.04206,0.47214,0.56162,0.03764,0.52822
3,1,0.94489,0.43045,0.78565,-0.09894,0.27214,0.42062,0.03764,0.66922
4,1,1.0,0.57145,0.78565,-0.23994,0.07214,0.27962,0.03764,0.81022
5,4,0.859,0.57145,0.92665,0.76006,0.21314,0.27962,-0.10336,0.61022
6,4,0.718,0.57145,1.0,1.0,0.35414,0.27962,-0.24436,0.41022
7,7,0.718,0.43045,0.8,0.859,0.35414,0.42062,0.75564,0.55122
8,7,0.718,0.28945,0.6,0.718,0.35414,0.56162,1.0,0.69222
9,,0.618,0.18945,0.5,0.618,0.25414,0.46162,0.9,0.59222
10,,0.518,0.08945,0.4,0.518,0.15414,0.36162,0.8,0.49222
11,,0.418,-0.01055,0.3,0.418,0.05414,0.26162,0.7,0.39222
12,2,0.559,0.98945,0.441,0.418,-0.08686,0.06162,0.559,0.39222
13,2,0.7,1.0,0.582,0.418,-0.22786,-0.13838,0.418,0.39222
14,5,0.5,0.859,0.582,0.559,0.77214,0.00262,0.418,0.25122
15,5,0.3,0.718,0.582,0.7,1.0,0.14362,0.418,0.11022
16,,0.2,0.618,0.482,0.6,0.9,0.04362,0.318,0.01022
17,,0.1,0.518,0.382,0.5,0.8,-0.05638,0.218,-0.08978
18,8,0.241,0.518,0.241,0.3,0.659,-0.05638,0.359,0.91022
19,8,0.382,0.518,0.1,0.1,0.518,-0.05638,0.5,1.0
20,6,0.241,0.318,-0.041,0.1,0.659,0.94362,0.641,1.0
21,6,0.1,0.118,-0.182,0.1,0.8,1.0,0.782,1.0
22,3,0.1,0.259,0.818,0.241,0.8,0.859,0.582,0.859
23,3,0.1,0.4,1.0,0.382,0.8,0.718,0.382,0.718
24,,0.0,0.3,0.9,0.282,0.7,0.618,0.282,0.618
25,,-0.1,0.2,0.8,0.182,0.6,0.518,0.182,0.518
26,1,0.9,0.341,0.8,0.041,0.4,0.377,0.182,0.659
27,1,1.0,0.482,0.8,-0.1,0.2,0.236,0.182,0.8
28,4,0.859,0.482,0.941,0.9,0.341,0.236,0.041,0.6
29,4,0.718,0.482,1.0,1.0,0.482,0.236,-0.1,0.4
30,7,0.718,0.341,0.8,0.859,0.482,0.377,0.9,0.541
31,7,0.718,0.2,0.6,0.718,0.482,0.518,1.0,0.682
32,,0.618,0.1,0.5,0.618,0.382,0.418,0.9,0.582
33,,0.518,0.0,0.4,0.518,0.282,0.318,0.8,0.482
34,,0.418,-0.1,0.3,0.418,0.182,0.218,0.7,0.382
35,2,0.559,0.9,0.441,0.418,0.041,0.018,0.559,0.382
36,2,0.7,1.0,0.582,0.418,-0.1,-0.182,0.418,0.382
37,6,0.559,0.8,0.441,0.418,0.041,0.818,0.559,0.382
38,6,0.418,0.6,0.3,0.418,0.182,1.0,0.7,0.382
39,,0.318,0.5,0.2,0.318,0.082,0.9,0.6,0.282
40,,0.218,0.4,0.1,0.218,-0.018,0.8,0.5,0.182
41,5,0.018,0.259,0.1,0.359,0.982,0.941,0.5,0.041
42,5,-0.182,0.118,0.1,0.5,1.0,1.0,0.5,-0.1
43,1,0.818,0.259,0.1,0.359,0.8,0.859,0.5,0.041
44,1,1.0,0.4,0.1,0.218,0.6,0.718,0.5,0.182
45,,0.9,0.3,0.0,0.118,0.5,0.618,0.4,0.082
46,,0.8,0.2,-0.1,0.018,0.4,0.518,0.3,-0.018
47,3,0.8,0.341,0.9,0.159,0.4,0.377,0.1,-0.159
48,3,0.8,0.482,1.0,0.3,0.4,0.236,-0.1,-0.3
49,8,0.941,0.482,0.859,0.1,0.259,0.236,0.041,0.7
50,8,1.0,0.482,0.718,-0.1,0.118,0.236,0.182,1.0
51,4,0.859,0.482,0.859,0.9,0.259,0.236,0.041,0.8
52,4,0.718,0.482,1.0,1.0,0.4,0.236,-0.1,0.6
53,7,0.718,0.341,0.8,0.859,0.4,0.377,0.9,0.741
54,7,0.718,0.2,0.6,0.718,0.4,0.518,1.0,0.882
