step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23725,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367
1,,0.13725,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633
2,8,0.27825,0.2254,0.50549,0.34963,0.60822,0.55761,0.60931,0.99367
3,8,0.41925,0.2254,0.36449,0.14963,0.46722,0.55761,0.75031,1.0
4,,0.31925,0.1254,0.26449,0.04963,0.36722,0.45761,0.65031,0.9
5,,0.21925,0.0254,0.16449,-0.05037,0.26722,0.35761,0.55031,0.8
6,4,0.07825,0.0254,0.30549,0.94963,0.40822,0.35761,0.40931,0.6
7,4,-0.06275,0.0254,0.44649,1.0,0.54922,0.35761,0.26831,0.4
8,1,0.93725,0.1664,0.44649,0.859,0.34922,0.21661,0.26831,0.541
9,1,1.0,0.3074,0.44649,0.718,0.14922,0.07561,0.26831,0.682
10,,0.9,0.2074,0.34649,0.618,0.04922,-0.02439,0.16831,0.582
11,6,0.759,0.0074,0.20549,0.618,0.19022,0.97561,0.30931,0.582
12,6,0.618,-0.1926,0.06449,0.618,0.33122,1.0,0.45031,0.582
13,2,0.759,0.8074,0.20549,0.618,0.19022,0.8,0.30931,0.582
14,2,0.9,1.0,0.34649,0.618,0.04922,0.6,0.16831,0.582
15,,0.8,0.9,0.24649,0.518,-0.05078,0.5,0.06831,0.482
16,5,0.6,0.759,0.24649,0.659,0.94922,0.641,0.06831,0.341
17,5,0.4,0.618,0.24649,0.8,1.0,0.782,0.06831,0.2
18,,0.3,0.518,0.14649,0.7,0.9,0.682,-0.03169,0.1
19,7,0.3,0.377,-0.05351,0.559,0.9,0.823,0.96831,0.241
20,7,0.3,0.236,-0.25351,0.418,0.9,0.964,1.0,0.382
21,3,0.3,0.377,0.74649,0.559,0.9,0.823,0.8,0.241
22,3,0.3,0.518,1.0,0.7,0.9,0.682,0.6,0.1
23,,0.2,0.418,0.9,0.6,0.8,0.582,0.5,0.0
24,,0.1,0.318,0.8,0.5,0.7,0.482,0.4,-0.1
25,8,0.241,0.318,0.659,0.3,0.559,0.482,0.541,0.9
26,8,0.382,0.318,0.518,0.1,0.418,0.482,0.682,1.0
27,,0.282,0.218,0.418,0.0,0.318,0.382,0.582,0.9
28,,0.182,0.118,0.318,-0.1,0.218,0.282,0.482,0.8
29,4,0.041,0.118,0.459,0.9,0.359,0.282,0.341,0.6
30,4,-0.1,0.118,0.6,1.0,0.5,0.282,0.2,0.4
31,1,0.9,0.259,0.6,0.859,0.3,0.141,0.2,0.541
32,1,1.0,0.4,0.6,0.718,0.1,-0.0,0.2,0.682
33,,0.9,0.3,0.5,0.618,0.0,-0.1,0.1,0.582
34,6,0.759,0.1,0.359,0.618,0.141,0.9,0.241,0.582
35,6,0.618,-0.1,0.218,0.618,0.282,1.0,0.382,0.582
36,2,0.759,0.9,0.359,0.618,0.141,0.8,0.241,0.582
37,2,0.9,1.0,0.5,0.618,-0.0,0.6,0.1,0.582
38,,0.8,0.9,0.4,0.518,-0.1,0.5,0.0,0.482
39,5,0.6,0.759,0.4,0.659,0.9,0.641,0.0,0.341
40,5,0.4,0.618,0.4,0.8,1.0,0.782,0.0,0.2
41,,0.3,0.518,0.3,0.7,0.9,0.682,-0.1,0.1
42,7,0.3,0.377,0.1,0.559,0.9,0.823,0.9,0.241
43,7,0.3,0.236,-0.1,0.418,0.9,0.964,1.0,0.382
44,3,0.3,0.377,0.9,0.559,0.9,0.823,0.8,0.241
45,3,0.3,0.518,1.0,0.7,0.9,0.682,0.6,0.1
46,,0.2,0.418,0.9,0.6,0.8,0.582,0.5,0.0
47,,0.1,0.318,0.8,0.5,0.7,0.482,0.4,-0.1
48,8,0.241,0.318,0.659,0.3,0.559,0.482,0.541,0.9
49,8,0.382,0.318,0.518,0.1,0.418,0.482,0.682,1.0
50,,0.282,0.218,0.418,0.0,0.318,0.382,0.582,0.9
51,,0.182,0.118,0.318,-0.1,0.218,0.282,0.482,0.8
52,4,0.041,0.118,0.459,0.9,0.359,0.282,0.341,0.6
53,4,-0.1,0.118,0.6,1.0,0.5,0.282,0.2,0.4
54,1,0.9,0.259,0.6,0.859,0.3,0.141,0.2,0.541
55,1,1.0,0.4,0.6,0.718,0.1,-0.0,0.2,0.682
56,,0.9,0.3,0.5,0.618,0.0,-0.1,0.1,0.582
57,6,0.759,0.1,0.359,0.618,0.141,0.9,0.241,0.582
58,6,0.618,-0.1,0.218,0.618,0.282,1.0,0.382,0.582
59,2,0.759,0.9,0.359,0.618,0.141,0.8,0.241,0.582
60,2,0.9,1.0,0.5,0.618,-0.0,0.6,0.1,0.582
61,,0.8,0.9,0.4,0.518,-0.1,0.5,0.0,0.482
62,5,0.6,0.759,0.4,0.659,0.9,0.641,0.0,0.341
63,5,0.4,0.618,0.4,0.8,1.0,0.782,0.0,0.2
64,,0.3,0.518,0.3,0.7,0.9,0.682,-0.1,0.1
65,7,0.3,0.377,0.1,0.559,0.9,0.823,0.9,0.241
66,7,0.3,0.236,-0.1,0.418,0.9,0.964,1.0,0.382
67,3,0.3,0.377,0.9,0.559,0.9,0.823,0.8,0.241
68,3,0.3,0.518,1.0,0.7,0.9,0.682,0.6,0.1
69,,0.2,0.418,0.9,0.6,0.8,0.582,0.5,0.0
70,,0.1,0.318,0.8,0.5,0.7,0.482,0.4,-0.1
71,8,0.241,0.318,0.659,0.3,0.559,0.482,0.541,0.9
72,8,0.382,0.318,0.518,0.1,0.418,0.482,0.682,1.0
73,,0.282,0.218,0.418,0.0,0.318,0.382,0.582,0.9
74,,0.182,0.118,0.318,-0.1,0.218,0.282,0.482,0.8
75,4,0.041,0.118,0.459,0.9,0.359,0.282,0.341,0.6
76,4,-0.1,0.118,0.6,1.0,0.5,0.282,0.2,0.4
77,1,0.9,0.259,0.6,0.859,0.3,0.141,0.2,0.541
78,1,1.0,0.4,0.6,0.718,0.1,-0.0,0.2,0.682
79,,0.9,0.3,0.5,0.618,0.0,-0.1,0.1,0.582
80,6,0.759,0.1,0.359,0.618,0.141,0.9,0.241,0.582
81,6,0.618,-0.1,0.218,0.618,0.282,1.0,0.382,0.582
82,2,0.759,0.9,0.359,0.618,0.141,0.8,0.241,0.582
83,2,0.9,1.0,0.5,0.618,-0.0,0.6,0.1,0.582
84,,0.8,0.9,0.4,0.518,-0.1,0.5,0.0,0.482
85,5,0.6,0.759,0.4,0.659,0.9,0.641,0.0,0.341
86,5,0.4,0.618,0.4,0.8,1.0,0.782,0.0,0.2
87,,0.3,0.518,0.3,0.7,0.9,0.682,-0.1,0.1
88,7,0.3,0.377,0.1,0.559,0.9,0.823,0.9,0.241
89,7,0.3,0.236,-0.1,0.418,0.9,0.964,1.0,0.382
90,3,0.3,0.377,0.9,0.559,0.9,0.823,0.8,0.241
91,3,0.3,0.518,1.0,0.7,0.9,0.682,0.6,0.1
92,,0.2,0.418,0.9,0.6,0.8,0.582,0.5,0.0
93,,0.1,0.318,0.8,0.5,0.7,0.482,0.4,-0.1
94,8,0.241,0.318,0.659,0.3,0.559,0.482,0.541,0.9
95,8,0.382,0.318,0.518,0.1,0.418,0.482,0.682,1.0
96,,0.282,0.218,0.418,0.0,0.318,0.382,0.582,0.9
97,,0.182,0.118,0.318,-0.1,0.218,0.282,0.482,0.8
98,4,0.041,0.118,0.459,0.9,0.359,0.282,0.341,0.6
99,4,-0.1,0.118,0.6,1.0,0.5,0.282,0.2,0.4
100,1,0.9,0.259,0.6,0.859,0.3,0.141,0.2,0.541
101,1,1.0,0.4,0.6,0.718,0.1,-0.0,0.2,0.682
102,,0.9,0.3,0.5,0.618,0.0,-0.1,0.1,0.582
103,6,0.759,0.1,0.359,0.618,0.141,0.9,0.241,0.582
104,6,0.618,-0.1,0.218,0.618,0.282,1.0,0.382,0.582
105,2,0.759,0.9,0.359,0.618,0.141,0.8,0.241,0.582
106,2,0.9,1.0,0.5,0.618,-0.0,0.6,0.1,0.582
107,,0.8,0.9,0.4,0.518,-0.1,0.5,0.0,0.482
108,5,0.6,0.759,0.4,0.659,0.9,0.641,0.0,0.341
109,5,0.4,0.618,0.4,0.8,1.0,0.782,0.0,0.2
110,,0.3,0.518,0.3,0.7,0.9,0.682,-0.1,0.1
111,7,0.3,0.377,0.1,0.559,0.9,0.823,0.9,0.241
112,7,0.3,0.236,-0.1,0.418,0.9,0.964,1.0,0.382
113,3,0.3,0.377,0.9,0.559,0.9,0.823,0.8,0.241
114,3,0.3,0.518,1.0,0.7,0.9,0.682,0.6,0.1
115,,0.2,0.418,0.9,0.6,0.8,0.582,0.5,0.0
116,,0.1,0.318,0.8,0.5,0.7,0.482,0.4,-0.1
117,8,0.241,0.318,0.659,0.3,0.559,0.482,0.541,0.9
118,8,0.382,0.318,0.518,0.1,0.418,0.482,0.682,1.0
119,,0.282,0.218,0.418,0.0,0.318,0.382,0.582,0.9
120,,0.182,0.118,0.318,-0.1,0.218,0.282,0.482,0.8
121,4,0.041,0.118,0.459,0.9,0.359,0.282,0.341,0.6
122,4,-0.1,0.118,0.6,1.0,0.5,0.282,0.2,0.4
123,1,0.9,0.259,0.6,0.859,0.3,0.141,0.2,0.541
124,1,1.0,0.4,0.6,0.718,0.1,-0.0,0.2,0.682
125,,0.9,0.3,0.5,0.618,0.0,-0.1,0.1,0.582
126,6,0.759,0.1,0.359,0.618,0.141,0.9,0.241,0.582
127,6,0.618,-0.1,0.218,0.618,0.282,1.0,0.382,0.582
128,2,0.759,0.9,0.359,0.618,0.141,0.8,0.241,0.582
129,2,0.9,1.0,0.5,0.618,-0.0,0.6,0.1,0.582
130,,0.8,0.9,0.4,0.518,-0.1,0.5,0.0,0.482
131,5,0.6,0.759,0.4,0.659,0.9,0.641,0.0,0.341
132,5,0.4,0.618,0.4,0.8,1.0,0.782,0.0,0.2
133,,0.3,0.518,0.3,0.7,0.9,0.682,-0.1,0.1
134,7,0.3,0.377,0.1,0.559,0.9,0.823,0.9,0.241
135,7,0.3,0.236,-0.1,0.418,0.9,0.964,1.0,0.382
136,3,0.3,0.377,0.9,0.559,0.9,0.823,0.8,0.241
137,3,0.3,0.518,1.0,0.7,0.9,0.682,0.6,0.1
138,,0.2,0.418,0.9,0.6,0.8,0.582,0.5,0.0
139,,0.1,0.318,0.8,0.5,0.7,0.482,0.4,-0.1
140,8,0.241,0.318,0.659,0.3,0.559,0.482,0.541,0.9
141,8,0.382,0.318,0.518,0.1,0.418,0.482,0.682,1.0
142,,0.282,0.218,0.418,0.0,0.318,0.382,0.582,0.9
143,,0.182,0.118,0.318,-0.1,0.218,0.282,0.482,0.8
144,4,0.041,0.118,0.459,0.9,0.359,0.282,0.341,0.6
145,4,-0.1,0.118,0.6,1.0,0.5,0.282,0.2,0.4
146,1,0.9,0.259,0.6,0.859,0.3,0.141,0.2,0.541
147,1,1.0,0.4,0.6,0.718,0.1,-0.0,0.2,0.682
148,,0.9,0.3,0.5,0.618,0.0,-0.1,0.1,0.582
149,6,0.759,0.1,0.359,0.618,0.141,0.9,0.241,0.582
150,6,0.618,-0.1,0.218,0.618,0.282,1.0,0.382,0.582
151,2,0.759,0.9,0.359,0.618,0.141,0.8,0.241,0.582
