step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03883,0.30327,0.53708,0.32665,0.82787,0.27154,0.96525,0.45727
1,,-0.06117,0.20327,0.43708,0.22665,0.72787,0.17154,0.86525,0.35727
2,1,0.93883,0.34427,0.43708,0.08565,0.52787,0.03054,0.86525,0.49827
3,1,1.0,0.48527,0.43708,-0.05535,0.32787,-0.11046,0.86525,0.63927
4,6,0.859,0.28527,0.29608,-0.05535,0.46887,0.88954,1.0,0.63927
5,6,0.718,0.08527,0.15508,-0.05535,0.60987,1.0,1.0,0.63927
6,4,0.577,0.08527,0.29608,0.94465,0.75087,1.0,0.859,0.43927
7,4,0.436,0.08527,0.43708,1.0,0.89187,1.0,0.718,0.23927
8,,0.336,-0.01473,0.33708,0.9,0.79187,0.9,0.618,0.13927
9,2,0.477,0.98527,0.47808,0.9,0.65087,0.7,0.477,0.13927
10,2,0.618,1.0,0.61908,0.9,0.50987,0.5,0.336,0.13927
11,,0.518,0.9,0.51908,0.8,0.40987,0.4,0.236,0.03927
12,,0.418,0.8,0.41908,0.7,0.30987,0.3,0.136,-0.06073
13,8,0.559,0.8,0.27808,0.5,0.16887,0.3,0.277,0.93927
14,8,0.7,0.8,0.13708,0.3,0.02787,0.3,0.418,1.0
15,,0.6,0.7,0.03708,0.2,-0.07213,0.2,0.318,0.9
16,5,0.4,0.559,0.03708,0.341,0.92787,0.341,0.318,0.759
17,5,0.2,0.418,0.03708,0.482,1.0,0.482,0.318,0.618
18,,0.1,0.318,-0.06292,0.382,0.9,0.382,0.218,0.518
19,3,0.1,0.459,0.93708,0.523,0.9,0.241,0.018,0.377
20,3,0.1,0.6,1.0,0.664,0.9,0.1,-0.182,0.236
21,7,0.1,0.459,0.8,0.523,0.9,0.241,0.818,0.377
22,7,0.1,0.318,0.6,0.382,0.9,0.382,1.0,0.518
23,,0.0,0.218,0.5,0.282,0.8,0.282,0.9,0.418
24,,-0.1,0.118,0.4,0.182,0.7,0.182,0.8,0.318
25,1,0.9,0.259,0.4,0.041,0.5,0.041,0.8,0.459
26,1,1.0,0.4,0.4,-0.1,0.3,-0.1,0.8,0.6
27,6,0.859,0.2,0.259,-0.1,0.441,0.9,0.941,0.6
28,6,0.718,0.0,0.118,-0.1,0.582,1.0,1.0,0.6
29,4,0.577,0.0,0.259,0.9,0.723,1.0,0.859,0.4
30,4,0.436,0.0,0.4,1.0,0.864,1.0,0.718,0.2
31,,0.336,-0.1,0.3,0.9,0.764,0.9,0.618,0.1
32,2,0.477,0.9,0.441,0.9,0.623,0.7,0.477,0.1
33,2,0.618,1.0,0.582,0.9,0.482,0.5,0.336,0.1
34,,0.518,0.9,0.482,0.8,0.382,0.4,0.236,0.0
35,,0.418,0.8,0.382,0.7,0.282,0.3,0.136,-0.1
36,8,0.559,0.8,0.241,0.5,0.141,0.3,0.277,0.9
37,8,0.7,0.8,0.1,0.3,-0.0,0.3,0.418,1.0
38,,0.6,0.7,0.0,0.2,-0.1,0.2,0.318,0.9
39,5,0.4,0.559,0.0,0.341,0.9,0.341,0.318,0.759
40,5,0.2,0.418,0.0,0.482,1.0,0.482,0.318,0.618
41,,0.1,0.318,-0.1,0.382,0.9,0.382,0.218,0.518
42,3,0.1,0.459,0.9,0.523,0.9,0.241,0.018,0.377
43,3,0.1,0.6,1.0,0.664,0.9,0.1,-0.182,0.236
44,7,0.1,0.459,0.8,0.523,0.9,0.241,0.818,0.377
45,7,0.1,0.318,0.6,0.382,0.9,0.382,1.0,0.518
46,,0.0,0.218,0.5,0.282,0.8,0.282,0.9,0.418
47,,-0.1,0.118,0.4,0.182,0.7,0.182,0.8,0.318
48,1,0.9,0.259,0.4,0.041,0.5,0.041,0.8,0.459
49,1,1.0,0.4,0.4,-0.1,0.3,-0.1,0.8,0.6
50,4,0.859,0.4,0.541,0.9,0.441,-0.1,0.659,0.4
51,4,0.718,0.4,0.682,1.0,0.582,-0.1,0.518,0.2
52,6,0.577,0.2,0.541,1.0,0.723,0.9,0.659,0.2
53,6,0.436,0.0,0.4,1.0,0.864,1.0,0.8,0.2
54,,0.336,-0.1,0.3,0.9,0.764,0.9,0.7,0.1
55,2,0.477,0.9,0.441,0.9,0.623,0.7,0.559,0.1
56,2,0.618,1.0,0.582,0.9,0.482,0.5,0.418,0.1
57,,0.518,0.9,0.482,0.8,0.382,0.4,0.318,0.0
58,,0.418,0.8,0.382,0.7,0.282,0.3,0.218,-0.1
59,8,0.559,0.8,0.241,0.5,0.141,0.3,0.359,0.9
60,8,0.7,0.8,0.1,0.3,-0.0,0.3,0.5,1.0
61,,0.6,0.7,0.0,0.2,-0.1,0.2,0.4,0.9
62,5,0.4,0.559,0.0,0.341,0.9,0.341,0.4,0.759
63,5,0.2,0.418,0.0,0.482,1.0,0.482,0.4,0.618
64,,0.1,0.318,-0.1,0.382,0.9,0.382,0.3,0.518
65,3,0.1,0.459,0.9,0.523,0.9,0.241,0.1,0.377
66,3,0.1,0.6,1.0,0.664,0.9,0.1,-0.1,0.236
67,7,0.1,0.459,0.8,0.523,0.9,0.241,0.9,0.377
68,7,0.1,0.318,0.6,0.382,0.9,0.382,1.0,0.518
69,,0.0,0.218,0.5,0.282,0.8,0.282,0.9,0.418
70,,-0.1,0.118,0.4,0.182,0.7,0.182,0.8,0.318
71,1,0.9,0.259,0.4,0.041,0.5,0.041,0.8,0.459
