step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244,0.02956
1,,-0.04602,-0.07969,-0.00571,-0.04011,-0.03052,-0.01195,-0.03756,-0.07044
2,2,0.13698,0.92031,0.17729,-0.14011,-0.41352,-0.51195,-0.42056,-0.17044
3,2,0.31998,1.0,0.36029,-0.24011,-0.79652,-1.0,-0.80356,-0.27044
4,6,-0.06302,0.5,-0.02271,-0.34011,-0.61352,0.0,-0.62056,-0.37044
5,6,-0.44602,-0.0,-0.40571,-0.44011,-0.43052,1.0,-0.43756,-0.47044
6,8,-0.26302,-0.1,-0.78871,-0.94011,-0.81352,0.9,-0.25456,0.52956
7,8,-0.08002,-0.2,-1.0,-1.0,-1.0,0.8,-0.07156,1.0
8,3,-0.18002,-0.017,0.0,-0.817,-1.0,0.417,-0.57156,0.617
9,3,-0.28002,0.166,1.0,-0.634,-1.0,0.034,-1.0,0.234
10,7,-0.38002,-0.217,0.5,-1.0,-1.0,0.217,0.0,0.417
11,7,-0.48002,-0.6,-0.0,-1.0,-1.0,0.4,1.0,0.6
12,5,-0.98002,-0.983,-0.1,-0.817,0.0,0.583,0.9,0.217
13,5,-1.0,-1.0,-0.2,-0.634,1.0,0.766,0.8,-0.166
14,2,-0.817,0.0,-0.017,-0.734,0.617,0.266,0.417,-0.266
15,2,-0.634,1.0,0.166,-0.834,0.234,-0.234,0.034,-0.366
16,4,-1.0,0.9,0.349,0.166,0.417,-0.334,-0.349,-0.866
17,4,-1.0,0.8,0.532,1.0,0.6,-0.434,-0.732,-1.0
18,8,-0.817,0.7,0.149,0.5,0.217,-0.534,-0.549,0.0
19,8,-0.634,0.6,-0.234,-0.0,-0.166,-0.634,-0.366,1.0
20,6,-1.0,0.1,-0.617,-0.1,0.017,0.366,-0.183,0.9
21,6,-1.0,-0.4,-1.0,-0.2,0.2,1.0,-0.0,0.8
22,3,-1.0,-0.217,0.0,-0.017,0.1,0.617,-0.5,0.417
23,3,-1.0,-0.034,1.0,0.166,0.0,0.234,-1.0,0.034
24,7,-1.0,-0.417,0.5,-0.217,-0.1,0.417,0.0,0.217
25,7,-1.0,-0.8,-0.0,-0.6,-0.2,0.6,1.0,0.4
26,1,0.0,-0.617,-0.1,-0.983,-0.7,0.217,0.9,0.583
27,1,1.0,-0.434,-0.2,-1.0,-1.0,-0.166,0.8,0.766
28,5,0.5,-0.817,-0.3,-0.817,0.0,0.017,0.7,0.383
29,5,-0.0,-1.0,-0.4,-0.634,1.0,0.2,0.6,0.0
30,2,0.183,0.0,-0.217,-0.734,0.617,-0.3,0.217,-0.1
31,2,0.366,1.0,-0.034,-0.834,0.234,-0.8,-0.166,-0.2
32,4,-0.017,0.9,0.149,0.166,0.417,-0.9,-0.549,-0.7
33,4,-0.4,0.8,0.332,1.0,0.6,-1.0,-0.932,-1.0
34,6,-0.783,0.3,-0.051,0.9,0.783,0.0,-0.749,-1.0
35,6,-1.0,-0.2,-0.434,0.8,0.966,1.0,-0.566,-1.0
36,8,-0.817,-0.3,-0.817,0.3,0.583,0.9,-0.383,0.0
37,8,-0.634,-0.4,-1.0,-0.2,0.2,0.8,-0.2,1.0
38,3,-0.734,-0.217,0.0,-0.017,0.1,0.417,-0.7,0.617
39,3,-0.834,-0.034,1.0,0.166,0.0,0.034,-1.0,0.234
40,7,-0.934,-0.417,0.5,-0.217,-0.1,0.217,0.0,0.417
41,7,-1.0,-0.8,-0.0,-0.6,-0.2,0.4,1.0,0.6
42,1,0.0,-0.617,-0.1,-0.983,-0.7,0.017,0.9,0.783
43,1,1.0,-0.434,-0.2,-1.0,-1.0,-0.366,0.8,0.966
44,5,0.5,-0.817,-0.3,-0.817,0.0,-0.183,0.7,0.583
45,5,-0.0,-1.0,-0.4,-0.634,1.0,-0.0,0.6,0.2
46,2,0.183,0.0,-0.217,-0.734,0.617,-0.5,0.217,0.1
47,2,0.366,1.0,-0.034,-0.834,0.234,-1.0,-0.166,0.0
48,6,-0.017,0.5,-0.417,-0.934,0.417,0.0,0.017,-0.1
