step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04796,0.05842,0.07368,0.05577,0.05865,0.05645,0.03788,0.03374
1,,-0.05204,-0.04158,-0.02632,-0.04423,-0.04135,-0.04355,-0.06212,-0.06626
2,8,0.13096,-0.14158,-0.40932,-0.54423,-0.42435,-0.14355,0.12088,0.93374
3,8,0.31396,-0.24158,-0.79232,-1.0,-0.80735,-0.24355,0.30388,1.0
4,4,-0.06904,-0.34158,-0.60932,0.0,-0.62435,-0.34355,-0.07912,0.5
5,4,-0.45204,-0.44158,-0.42632,1.0,-0.44135,-0.44355,-0.46212,-0.0
6,7,-0.55204,-0.82458,-0.92632,0.617,-0.54135,-0.26055,0.53788,0.183
7,7,-0.65204,-1.0,-1.0,0.234,-0.64135,-0.07755,1.0,0.366
8,3,-0.75204,-0.817,0.0,0.417,-0.74135,-0.46055,0.5,-0.017
9,3,-0.85204,-0.634,1.0,0.6,-0.84135,-0.84355,-0.0,-0.4
10,1,0.14796,-0.451,0.9,0.217,-1.0,-1.0,-0.1,-0.217
11,1,1.0,-0.268,0.8,-0.166,-1.0,-1.0,-0.2,-0.034
12,6,0.617,-0.768,0.417,-0.266,-0.817,0.0,-0.017,-0.134
13,6,0.234,-1.0,0.034,-0.366,-0.634,1.0,0.166,-0.234
14,2,0.417,0.0,0.217,-0.466,-1.0,0.5,-0.217,-0.334
15,2,0.6,1.0,0.4,-0.566,-1.0,-0.0,-0.6,-0.434
16,5,0.1,0.617,0.3,-0.383,0.0,0.183,-0.7,-0.817
17,5,-0.4,0.234,0.2,-0.2,1.0,0.366,-0.8,-1.0
18,8,-0.217,0.134,-0.183,-0.7,0.617,0.266,-0.617,0.0
19,8,-0.034,0.034,-0.566,-1.0,0.234,0.166,-0.434,1.0
20,4,-0.417,-0.066,-0.383,0.0,0.417,0.066,-0.817,0.5
21,4,-0.8,-0.166,-0.2,1.0,0.6,-0.034,-1.0,-0.0
22,7,-0.9,-0.549,-0.7,0.617,0.5,0.149,0.0,0.183
23,7,-1.0,-0.932,-1.0,0.234,0.4,0.332,1.0,0.366
24,3,-1.0,-0.749,0.0,0.417,0.3,-0.051,0.5,-0.017
25,3,-1.0,-0.566,1.0,0.6,0.2,-0.434,-0.0,-0.4
26,1,0.0,-0.383,0.9,0.217,-0.3,-0.817,-0.1,-0.217
27,1,1.0,-0.2,0.8,-0.166,-0.8,-1.0,-0.2,-0.034
28,6,0.617,-0.7,0.417,-0.266,-0.617,0.0,-0.017,-0.134
29,6,0.234,-1.0,0.034,-0.366,-0.434,1.0,0.166,-0.234
30,2,0.417,0.0,0.217,-0.466,-0.817,0.5,-0.217,-0.334
31,2,0.6,1.0,0.4,-0.566,-1.0,-0.0,-0.6,-0.434
32,5,0.1,0.617,0.3,-0.383,0.0,0.183,-0.7,-0.817
33,5,-0.4,0.234,0.2,-0.2,1.0,0.366,-0.8,-1.0
34,8,-0.217,0.134,-0.183,-0.7,0.617,0.266,-0.617,0.0
35,8,-0.034,0.034,-0.566,-1.0,0.234,0.166,-0.434,1.0
36,4,-0.417,-0.066,-0.383,0.0,0.417,0.066,-0.817,0.5
37,4,-0.8,-0.166,-0.2,1.0,0.6,-0.034,-1.0,-0.0
38,7,-0.9,-0.549,-0.7,0.617,0.5,0.149,0.0,0.183
39,7,-1.0,-0.932,-1.0,0.234,0.4,0.332,1.0,0.366
