step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,1.0,0.58899,0.28,-0.65896,-0.69069,1.0,0.77967
2,6,-0.06592,1.0,0.69899,0.34768,-0.85896,1.0,0.99,0.81199
3,5,0.03408,1.0,0.82399,0.43036,1.0,0.78232,0.994,0.85931
4,,0.03408,1.0,0.84899,0.44804,1.0,0.76464,0.969,0.84163
5,,0.03408,1.0,0.87399,0.46572,1.0,0.74696,0.944,0.82395
6,,0.03408,1.0,0.89899,0.4834,1.0,0.72928,0.919,0.80627
7,,0.03408,1.0,0.92399,0.50108,1.0,0.7116,0.894,0.78859
8,,0.03408,1.0,0.94899,0.51876,1.0,0.69392,0.869,0.77091
9,,0.03408,1.0,0.97399,0.53644,1.0,0.67624,0.844,0.75323
10,,0.03408,1.0,0.99899,0.55412,1.0,0.65856,0.819,0.73555
11,,0.03408,1.0,1.0,0.5718,1.0,0.64088,0.794,0.71787
12,,0.03408,1.0,1.0,0.58948,1.0,0.6232,0.769,0.70019
13,,0.03408,1.0,1.0,0.60716,1.0,0.60552,0.744,0.68251
14,,0.03408,1.0,1.0,0.62484,1.0,0.58784,0.719,0.66483
15,,0.03408,1.0,1.0,0.64252,1.0,0.57016,0.694,0.64715
16,,0.03408,1.0,1.0,0.6602,1.0,0.55248,0.669,0.62947
17,,0.03408,1.0,1.0,0.67788,1.0,0.5348,0.644,0.61179
18,,0.03408,1.0,1.0,0.69556,1.0,0.51712,0.619,0.59411
19,,0.03408,1.0,1.0,0.71324,1.0,0.49944,0.594,0.57643
20,,0.03408,1.0,1.0,0.73092,1.0,0.48176,0.569,0.55875
21,,0.03408,1.0,1.0,0.7486,1.0,0.46408,0.544,0.54107
22,,0.03408,1.0,1.0,0.76628,1.0,0.4464,0.519,0.52339
23,,0.03408,1.0,1.0,0.78396,1.0,0.42872,0.494,0.50571
24,,0.03408,1.0,1.0,0.80164,1.0,0.41104,0.469,0.48803
25,,0.03408,1.0,1.0,0.81932,1.0,0.39336,0.444,0.47035
26,,0.03408,1.0,1.0,0.837,1.0,0.37568,0.419,0.45267
27,,0.03408,1.0,1.0,0.85468,1.0,0.358,0.394,0.43499
28,,0.03408,1.0,1.0,0.87236,1.0,0.34032,0.369,0.41731
29,,0.03408,1.0,1.0,0.89004,1.0,0.32264,0.344,0.39963
30,,0.03408,1.0,1.0,0.90772,1.0,0.30496,0.319,0.38195
31,,0.03408,1.0,1.0,0.9254,1.0,0.28728,0.294,0.36427
32,,0.03408,1.0,1.0,0.94308,1.0,0.2696,0.269,0.34659
33,,0.03408,1.0,1.0,0.96076,1.0,0.25192,0.244,0.32891
34,,0.03408,1.0,1.0,0.97844,1.0,0.23424,0.219,0.31123
35,,0.03408,1.0,1.0,0.99612,1.0,0.21656,0.194,0.29355
36,,0.03408,1.0,1.0,1.0,1.0,0.19888,0.169,0.27587
37,,0.03408,1.0,1.0,1.0,1.0,0.1812,0.144,0.25819
38,,0.03408,1.0,1.0,1.0,1.0,0.16352,0.119,0.24051
39,,0.03408,1.0,1.0,1.0,1.0,0.14584,0.094,0.22283
40,,0.03408,1.0,1.0,1.0,1.0,0.12816,0.069,0.20515
41,,0.03408,1.0,1.0,1.0,1.0,0.11048,0.044,0.18747
42,,0.03408,1.0,1.0,1.0,1.0,0.0928,0.019,0.16979
43,,0.03408,1.0,1.0,1.0,1.0,0.07512,-0.006,0.15211
44,7,0.13408,1.0,1.0,1.0,1.0,0.07244,1.0,0.19943
45,,0.13408,1.0,1.0,1.0,1.0,0.05476,0.975,0.18175
46,,0.13408,1.0,1.0,1.0,1.0,0.03708,0.95,0.16407
47,,0.13408,1.0,1.0,1.0,1.0,0.0194,0.925,0.14639
48,,0.13408,1.0,1.0,1.0,1.0,0.00172,0.9,0.12871
49,,0.13408,1.0,1.0,1.0,1.0,-0.01596,0.875,0.11103
50,6,0.21908,1.0,1.0,1.0,0.8,1.0,0.865,0.14335
51,,0.21908,1.0,1.0,1.0,0.8,0.98232,0.84,0.12567
52,,0.21908,1.0,1.0,1.0,0.8,0.96464,0.815,0.10799
53,,0.21908,1.0,1.0,1.0,0.8,0.94696,0.79,0.09031
54,,0.21908,1.0,1.0,1.0,0.8,0.92928,0.765,0.07263
55,,0.21908,1.0,1.0,1.0,0.8,0.9116,0.74,0.05495
56,,0.21908,1.0,1.0,1.0,0.8,0.89392,0.715,0.03727
57,,0.21908,1.0,1.0,1.0,0.8,0.87624,0.69,0.01959
58,,0.21908,1.0,1.0,1.0,0.8,0.85856,0.665,0.00191
59,,0.21908,1.0,1.0,1.0,0.8,0.84088,0.64,-0.01577
60,8,0.35408,1.0,1.0,1.0,0.865,0.8732,0.68,1.0
61,,0.35408,1.0,1.0,1.0,0.865,0.85552,0.655,0.98232
62,,0.35408,1.0,1.0,1.0,0.865,0.83784,0.63,0.96464
63,,0.35408,1.0,1.0,1.0,0.865,0.82016,0.605,0.94696
64,,0.35408,1.0,1.0,1.0,0.865,0.80248,0.58,0.92928
65,,0.35408,1.0,1.0,1.0,0.865,0.7848,0.555,0.9116
66,,0.35408,1.0,1.0,1.0,0.865,0.76712,0.53,0.89392
67,,0.35408,1.0,1.0,1.0,0.865,0.74944,0.505,0.87624
68,,0.35408,1.0,1.0,1.0,0.865,0.73176,0.48,0.85856
69,,0.35408,1.0,1.0,1.0,0.865,0.71408,0.455,0.84088
70,,0.35408,1.0,1.0,1.0,0.865,0.6964,0.43,0.8232
71,,0.35408,1.0,1.0,1.0,0.865,0.67872,0.405,0.80552
72,,0.35408,1.0,1.0,1.0,0.865,0.66104,0.38,0.78784
73,,0.35408,1.0,1.0,1.0,0.865,0.64336,0.355,0.77016
74,,0.35408,1.0,1.0,1.0,0.865,0.62568,0.33,0.75248
75,,0.35408,1.0,1.0,1.0,0.865,0.608,0.305,0.7348
76,,0.35408,1.0,1.0,1.0,0.865,0.59032,0.28,0.71712
77,,0.35408,1.0,1.0,1.0,0.865,0.57264,0.255,0.69944
78,,0.35408,1.0,1.0,1.0,0.865,0.55496,0.23,0.68176
79,,0.35408,1.0,1.0,1.0,0.865,0.53728,0.205,0.66408
80,,0.35408,1.0,1.0,1.0,0.865,0.5196,0.18,0.6464
81,,0.35408,1.0,1.0,1.0,0.865,0.50192,0.155,0.62872
82,,0.35408,1.0,1.0,1.0,0.865,0.48424,0.13,0.61104
83,,0.35408,1.0,1.0,1.0,0.865,0.46656,0.105,0.59336
84,,0.35408,1.0,1.0,1.0,0.865,0.44888,0.08,0.57568
85,,0.35408,1.0,1.0,1.0,0.865,0.4312,0.055,0.558
86,,0.35408,1.0,1.0,1.0,0.865,0.41352,0.03,0.54032
