step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.03178,0.15549
1,,0.01702,0.15923,0.03793,0.41155,0.29165,0.14545,0.01178,0.13549
2,,-0.00298,0.13923,0.01793,0.39155,0.27165,0.12545,-0.00822,0.11549
3,7,0.27702,0.34823,0.19793,0.60055,0.55165,0.47645,0.99178,0.46649
4,7,0.55702,0.55723,0.37793,0.80955,0.83165,0.82745,1.0,0.81749
5,,0.53702,0.53723,0.35793,0.78955,0.81165,0.80745,0.98,0.79749
6,,0.51702,0.51723,0.33793,0.76955,0.79165,0.78745,0.96,0.77749
7,,0.49702,0.49723,0.31793,0.74955,0.77165,0.76745,0.94,0.75749
8,,0.47702,0.47723,0.29793,0.72955,0.75165,0.74745,0.92,0.73749
9,,0.45702,0.45723,0.27793,0.70955,0.73165,0.72745,0.9,0.71749
10,,0.43702,0.43723,0.25793,0.68955,0.71165,0.70745,0.88,0.69749
11,,0.41702,0.41723,0.23793,0.66955,0.69165,0.68745,0.86,0.67749
12,,0.39702,0.39723,0.21793,0.64955,0.67165,0.66745,0.84,0.65749
13,,0.37702,0.37723,0.19793,0.62955,0.65165,0.64745,0.82,0.63749
14,,0.35702,0.35723,0.17793,0.60955,0.63165,0.62745,0.8,0.61749
15,,0.33702,0.33723,0.15793,0.58955,0.61165,0.60745,0.78,0.59749
16,,0.31702,0.31723,0.13793,0.56955,0.59165,0.58745,0.76,0.57749
17,,0.29702,0.29723,0.11793,0.54955,0.57165,0.56745,0.74,0.55749
18,,0.27702,0.27723,0.09793,0.52955,0.55165,0.54745,0.72,0.53749
19,,0.25702,0.25723,0.07793,0.50955,0.53165,0.52745,0.7,0.51749
20,,0.23702,0.23723,0.05793,0.48955,0.51165,0.50745,0.68,0.49749
21,,0.21702,0.21723,0.03793,0.46955,0.49165,0.48745,0.66,0.47749
22,,0.19702,0.19723,0.01793,0.44955,0.47165,0.46745,0.64,0.45749
23,,0.17702,0.17723,-0.00207,0.42955,0.45165,0.44745,0.62,0.43749
24,3,0.45702,0.52823,0.99793,0.78055,0.73165,0.65645,0.8,0.64649
25,3,0.73702,0.87923,1.0,1.0,1.0,0.86545,0.98,0.85549
26,,0.71702,0.85923,0.98,0.98,0.98,0.84545,0.96,0.83549
27,,0.69702,0.83923,0.96,0.96,0.96,0.82545,0.94,0.81549
28,,0.67702,0.81923,0.94,0.94,0.94,0.80545,0.92,0.79549
29,,0.65702,0.79923,0.92,0.92,0.92,0.78545,0.9,0.77549
30,,0.63702,0.77923,0.9,0.9,0.9,0.76545,0.88,0.75549
31,,0.61702,0.75923,0.88,0.88,0.88,0.74545,0.86,0.73549
32,,0.59702,0.73923,0.86,0.86,0.86,0.72545,0.84,0.71549
33,,0.57702,0.71923,0.84,0.84,0.84,0.70545,0.82,0.69549
34,,0.55702,0.69923,0.82,0.82,0.82,0.68545,0.8,0.67549
35,,0.53702,0.67923,0.8,0.8,0.8,0.66545,0.78,0.65549
36,,0.51702,0.65923,0.78,0.78,0.78,0.64545,0.76,0.63549
37,,0.49702,0.63923,0.76,0.76,0.76,0.62545,0.74,0.61549
38,,0.47702,0.61923,0.74,0.74,0.74,0.60545,0.72,0.59549
39,,0.45702,0.59923,0.72,0.72,0.72,0.58545,0.7,0.57549
40,,0.43702,0.57923,0.7,0.7,0.7,0.56545,0.68,0.55549
41,,0.41702,0.55923,0.68,0.68,0.68,0.54545,0.66,0.53549
