step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881
1,,0.38901,0.41037,-0.01652,0.23537,0.18871,0.09105,0.03993,0.14881
2,3,0.66901,0.76137,0.98348,0.58637,0.46871,0.30005,0.21993,0.35781
3,3,0.94901,1.0,1.0,0.93737,0.74871,0.50905,0.39993,0.56681
4,,0.92901,0.98,0.98,0.91737,0.72871,0.48905,0.37993,0.54681
5,,0.90901,0.96,0.96,0.89737,0.70871,0.46905,0.35993,0.52681
6,,0.88901,0.94,0.94,0.87737,0.68871,0.44905,0.33993,0.50681
7,,0.86901,0.92,0.92,0.85737,0.66871,0.42905,0.31993,0.48681
8,,0.84901,0.9,0.9,0.83737,0.64871,0.40905,0.29993,0.46681
9,,0.82901,0.88,0.88,0.81737,0.62871,0.38905,0.27993,0.44681
10,,0.80901,0.86,0.86,0.79737,0.60871,0.36905,0.25993,0.42681
11,,0.78901,0.84,0.84,0.77737,0.58871,0.34905,0.23993,0.40681
12,,0.76901,0.82,0.82,0.75737,0.56871,0.32905,0.21993,0.38681
13,,0.74901,0.8,0.8,0.73737,0.54871,0.30905,0.19993,0.36681
14,,0.72901,0.78,0.78,0.71737,0.52871,0.28905,0.17993,0.34681
15,,0.70901,0.76,0.76,0.69737,0.50871,0.26905,0.15993,0.32681
16,,0.68901,0.74,0.74,0.67737,0.48871,0.24905,0.13993,0.30681
17,,0.66901,0.72,0.72,0.65737,0.46871,0.22905,0.11993,0.28681
18,,0.64901,0.7,0.7,0.63737,0.44871,0.20905,0.09993,0.26681
19,,0.62901,0.68,0.68,0.61737,0.42871,0.18905,0.07993,0.24681
20,,0.60901,0.66,0.66,0.59737,0.40871,0.16905,0.05993,0.22681
21,,0.58901,0.64,0.64,0.57737,0.38871,0.14905,0.03993,0.20681
22,,0.56901,0.62,0.62,0.55737,0.36871,0.12905,0.01993,0.18681
23,,0.54901,0.6,0.6,0.53737,0.34871,0.10905,-7e-05,0.16681
24,7,0.82901,0.809,0.78,0.74637,0.62871,0.46005,0.99993,0.51781
25,7,1.0,1.0,0.96,0.95537,0.90871,0.81105,1.0,0.86881
26,,0.98,0.98,0.94,0.93537,0.88871,0.79105,0.98,0.84881
27,,0.96,0.96,0.92,0.91537,0.86871,0.77105,0.96,0.82881
