step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482
1,,0.32595,0.30598,0.09213,0.33609,0.09862,0.1427,0.35325,0.30482
2,,0.30595,0.28598,0.07213,0.31609,0.07862,0.1227,0.33325,0.28482
3,,0.28595,0.26598,0.05213,0.29609,0.05862,0.1027,0.31325,0.26482
4,,0.26595,0.24598,0.03213,0.27609,0.03862,0.0827,0.29325,0.24482
5,,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482
6,,0.22595,0.20598,-0.00787,0.23609,-0.00138,0.0427,0.25325,0.20482
7,3,0.50595,0.55698,0.99213,0.58709,0.27862,0.2517,0.43325,0.41382
8,3,0.78595,0.90798,1.0,0.93809,0.55862,0.4607,0.61325,0.62282
9,,0.76595,0.88798,0.98,0.91809,0.53862,0.4407,0.59325,0.60282
10,,0.74595,0.86798,0.96,0.89809,0.51862,0.4207,0.57325,0.58282
11,,0.72595,0.84798,0.94,0.87809,0.49862,0.4007,0.55325,0.56282
12,,0.70595,0.82798,0.92,0.85809,0.47862,0.3807,0.53325,0.54282
13,,0.68595,0.80798,0.9,0.83809,0.45862,0.3607,0.51325,0.52282
14,,0.66595,0.78798,0.88,0.81809,0.43862,0.3407,0.49325,0.50282
15,,0.64595,0.76798,0.86,0.79809,0.41862,0.3207,0.47325,0.48282
16,,0.62595,0.74798,0.84,0.77809,0.39862,0.3007,0.45325,0.46282
17,,0.60595,0.72798,0.82,0.75809,0.37862,0.2807,0.43325,0.44282
18,,0.58595,0.70798,0.8,0.73809,0.35862,0.2607,0.41325,0.42282
19,,0.56595,0.68798,0.78,0.71809,0.33862,0.2407,0.39325,0.40282
20,,0.54595,0.66798,0.76,0.69809,0.31862,0.2207,0.37325,0.38282
21,,0.52595,0.64798,0.74,0.67809,0.29862,0.2007,0.35325,0.36282
22,,0.50595,0.62798,0.72,0.65809,0.27862,0.1807,0.33325,0.34282
23,,0.48595,0.60798,0.7,0.63809,0.25862,0.1607,0.31325,0.32282
24,,0.46595,0.58798,0.68,0.61809,0.23862,0.1407,0.29325,0.30282
25,,0.44595,0.56798,0.66,0.59809,0.21862,0.1207,0.27325,0.28282
26,,0.42595,0.54798,0.64,0.57809,0.19862,0.1007,0.25325,0.26282
27,,0.40595,0.52798,0.62,0.55809,0.17862,0.0807,0.23325,0.24282
28,,0.38595,0.50798,0.6,0.53809,0.15862,0.0607,0.21325,0.22282
29,,0.36595,0.48798,0.58,0.51809,0.13862,0.0407,0.19325,0.20282
30,,0.34595,0.46798,0.56,0.49809,0.11862,0.0207,0.17325,0.18282
