step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01216,0.32274,0.08856,0.47023,0.47696,0.45743,0.18508,0.00773
1,,-0.00784,0.30274,0.06856,0.45023,0.45696,0.43743,0.16508,-0.01227
2,8,0.34316,0.58274,0.27756,0.63023,0.66596,0.71743,0.51608,0.98773
3,8,0.69416,0.86274,0.48656,0.81023,0.87496,0.99743,0.86708,1.0
4,,0.67416,0.84274,0.46656,0.79023,0.85496,0.97743,0.84708,0.98
5,,0.65416,0.82274,0.44656,0.77023,0.83496,0.95743,0.82708,0.96
6,,0.63416,0.80274,0.42656,0.75023,0.81496,0.93743,0.80708,0.94
7,,0.61416,0.78274,0.40656,0.73023,0.79496,0.91743,0.78708,0.92
8,,0.59416,0.76274,0.38656,0.71023,0.77496,0.89743,0.76708,0.9
9,,0.57416,0.74274,0.36656,0.69023,0.75496,0.87743,0.74708,0.88
10,,0.55416,0.72274,0.34656,0.67023,0.73496,0.85743,0.72708,0.86
11,,0.53416,0.70274,0.32656,0.65023,0.71496,0.83743,0.70708,0.84
12,,0.51416,0.68274,0.30656,0.63023,0.69496,0.81743,0.68708,0.82
13,,0.49416,0.66274,0.28656,0.61023,0.67496,0.79743,0.66708,0.8
14,,0.47416,0.64274,0.26656,0.59023,0.65496,0.77743,0.64708,0.78
15,,0.45416,0.62274,0.24656,0.57023,0.63496,0.75743,0.62708,0.76
16,,0.43416,0.60274,0.22656,0.55023,0.61496,0.73743,0.60708,0.74
17,,0.41416,0.58274,0.20656,0.53023,0.59496,0.71743,0.58708,0.72
18,,0.39416,0.56274,0.18656,0.51023,0.57496,0.69743,0.56708,0.7
19,,0.37416,0.54274,0.16656,0.49023,0.55496,0.67743,0.54708,0.68
20,,0.35416,0.52274,0.14656,0.47023,0.53496,0.65743,0.52708,0.66
21,,0.33416,0.50274,0.12656,0.45023,0.51496,0.63743,0.50708,0.64
22,,0.31416,0.48274,0.10656,0.43023,0.49496,0.61743,0.48708,0.62
23,,0.29416,0.46274,0.08656,0.41023,0.47496,0.59743,0.46708,0.6
24,,0.27416,0.44274,0.06656,0.39023,0.45496,0.57743,0.44708,0.58
25,,0.25416,0.42274,0.04656,0.37023,0.43496,0.55743,0.42708,0.56
26,,0.23416,0.40274,0.02656,0.35023,0.41496,0.53743,0.40708,0.54
27,,0.21416,0.38274,0.00656,0.33023,0.39496,0.51743,0.38708,0.52
28,,0.19416,0.36274,-0.01344,0.31023,0.37496,0.49743,0.36708,0.5
29,3,0.47416,0.71374,0.98656,0.66123,0.65496,0.70643,0.54708,0.709
30,3,0.75416,1.0,1.0,1.0,0.93496,0.91543,0.72708,0.918
31,,0.73416,0.98,0.98,0.98,0.91496,0.89543,0.70708,0.898
32,,0.71416,0.96,0.96,0.96,0.89496,0.87543,0.68708,0.878
33,,0.69416,0.94,0.94,0.94,0.87496,0.85543,0.66708,0.858
34,,0.67416,0.92,0.92,0.92,0.85496,0.83543,0.64708,0.838
35,,0.65416,0.9,0.9,0.9,0.83496,0.81543,0.62708,0.818
36,,0.63416,0.88,0.88,0.88,0.81496,0.79543,0.60708,0.798
