step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655
1,,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861,0.43021,0.29655
2,,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861,0.41021,0.27655
3,,0.34861,0.2176,0.20483,0.06093,-0.01345,0.38861,0.39021,0.25655
4,5,0.52861,0.4266,0.48483,0.41193,0.98655,0.73961,0.67021,0.46555
5,5,0.70861,0.6356,0.76483,0.76293,1.0,1.0,0.95021,0.67455
6,,0.68861,0.6156,0.74483,0.74293,0.98,0.98,0.93021,0.65455
7,,0.66861,0.5956,0.72483,0.72293,0.96,0.96,0.91021,0.63455
8,,0.64861,0.5756,0.70483,0.70293,0.94,0.94,0.89021,0.61455
9,,0.62861,0.5556,0.68483,0.68293,0.92,0.92,0.87021,0.59455
10,,0.60861,0.5356,0.66483,0.66293,0.9,0.9,0.85021,0.57455
11,,0.58861,0.5156,0.64483,0.64293,0.88,0.88,0.83021,0.55455
12,,0.56861,0.4956,0.62483,0.62293,0.86,0.86,0.81021,0.53455
13,,0.54861,0.4756,0.60483,0.60293,0.84,0.84,0.79021,0.51455
14,,0.52861,0.4556,0.58483,0.58293,0.82,0.82,0.77021,0.49455
15,,0.50861,0.4356,0.56483,0.56293,0.8,0.8,0.75021,0.47455
16,,0.48861,0.4156,0.54483,0.54293,0.78,0.78,0.73021,0.45455
17,,0.46861,0.3956,0.52483,0.52293,0.76,0.76,0.71021,0.43455
18,,0.44861,0.3756,0.50483,0.50293,0.74,0.74,0.69021,0.41455
19,,0.42861,0.3556,0.48483,0.48293,0.72,0.72,0.67021,0.39455
20,,0.40861,0.3356,0.46483,0.46293,0.7,0.7,0.65021,0.37455
21,,0.38861,0.3156,0.44483,0.44293,0.68,0.68,0.63021,0.35455
22,,0.36861,0.2956,0.42483,0.42293,0.66,0.66,0.61021,0.33455
23,,0.34861,0.2756,0.40483,0.40293,0.64,0.64,0.59021,0.31455
24,,0.32861,0.2556,0.38483,0.38293,0.62,0.62,0.57021,0.29455
25,,0.30861,0.2356,0.36483,0.36293,0.6,0.6,0.55021,0.27455
26,,0.28861,0.2156,0.34483,0.34293,0.58,0.58,0.53021,0.25455
27,,0.26861,0.1956,0.32483,0.32293,0.56,0.56,0.51021,0.23455
28,,0.24861,0.1756,0.30483,0.30293,0.54,0.54,0.49021,0.21455
29,,0.22861,0.1556,0.28483,0.28293,0.52,0.52,0.47021,0.19455
30,,0.20861,0.1356,0.26483,0.26293,0.5,0.5,0.45021,0.17455
31,,0.18861,0.1156,0.24483,0.24293,0.48,0.48,0.43021,0.15455
32,,0.16861,0.0956,0.22483,0.22293,0.46,0.46,0.41021,0.13455
33,,0.14861,0.0756,0.20483,0.20293,0.44,0.44,0.39021,0.11455
34,,0.12861,0.0556,0.18483,0.18293,0.42,0.42,0.37021,0.09455
35,,0.10861,0.0356,0.16483,0.16293,0.4,0.4,0.35021,0.07455
36,,0.08861,0.0156,0.14483,0.14293,0.38,0.38,0.33021,0.05455
37,,0.06861,-0.0044,0.12483,0.12293,0.36,0.36,0.31021,0.03455
38,2,0.41961,0.9956,0.47583,0.40293,0.569,0.54,0.51921,0.31455
39,2,0.77061,1.0,0.82683,0.68293,0.778,0.72,0.72821,0.59455
40,,0.75061,0.98,0.80683,0.66293,0.758,0.7,0.70821,0.57455
41,,0.73061,0.96,0.78683,0.64293,0.738,0.68,0.68821,0.55455
42,,0.71061,0.94,0.76683,0.62293,0.718,0.66,0.66821,0.53455
43,,0.69061,0.92,0.74683,0.60293,0.698,0.64,0.64821,0.51455
44,,0.67061,0.9,0.72683,0.58293,0.678,0.62,0.62821,0.49455
45,,0.65061,0.88,0.70683,0.56293,0.658,0.6,0.60821,0.47455
46,,0.63061,0.86,0.68683,0.54293,0.638,0.58,0.58821,0.45455
47,,0.61061,0.84,0.66683,0.52293,0.618,0.56,0.56821,0.43455
48,,0.59061,0.82,0.64683,0.50293,0.598,0.54,0.54821,0.41455
49,,0.57061,0.8,0.62683,0.48293,0.578,0.52,0.52821,0.39455
50,,0.55061,0.78,0.60683,0.46293,0.558,0.5,0.50821,0.37455
51,,0.53061,0.76,0.58683,0.44293,0.538,0.48,0.48821,0.35455
52,,0.51061,0.74,0.56683,0.42293,0.518,0.46,0.46821,0.33455
53,,0.49061,0.72,0.54683,0.40293,0.498,0.44,0.44821,0.31455
54,,0.47061,0.7,0.52683,0.38293,0.478,0.42,0.42821,0.29455
55,,0.45061,0.68,0.50683,0.36293,0.458,0.4,0.40821,0.27455
56,,0.43061,0.66,0.48683,0.34293,0.438,0.38,0.38821,0.25455
57,,0.41061,0.64,0.46683,0.32293,0.418,0.36,0.36821,0.23455
58,,0.39061,0.62,0.44683,0.30293,0.398,0.34,0.34821,0.21455
59,,0.37061,0.6,0.42683,0.28293,0.378,0.32,0.32821,0.19455
60,,0.35061,0.58,0.40683,0.26293,0.358,0.3,0.30821,0.17455
61,,0.33061,0.56,0.38683,0.24293,0.338,0.28,0.28821,0.15455
62,,0.31061,0.54,0.36683,0.22293,0.318,0.26,0.26821,0.13455
63,,0.29061,0.52,0.34683,0.20293,0.298,0.24,0.24821,0.11455
64,,0.27061,0.5,0.32683,0.18293,0.278,0.22,0.22821,0.09455
65,,0.25061,0.48,0.30683,0.16293,0.258,0.2,0.20821,0.07455
66,,0.23061,0.46,0.28683,0.14293,0.238,0.18,0.18821,0.05455
67,,0.21061,0.44,0.26683,0.12293,0.218,0.16,0.16821,0.03455
68,,0.19061,0.42,0.24683,0.10293,0.198,0.14,0.14821,0.01455
69,,0.17061,0.4,0.22683,0.08293,0.178,0.12,0.12821,-0.00545
70,8,0.52161,0.68,0.43583,0.26293,0.387,0.4,0.47921,0.99455
71,8,0.87261,0.96,0.64483,0.44293,0.596,0.68,0.83021,1.0
72,,0.85261,0.94,0.62483,0.42293,0.576,0.66,0.81021,0.98
73,,0.83261,0.92,0.60483,0.40293,0.556,0.64,0.79021,0.96
74,,0.81261,0.9,0.58483,0.38293,0.536,0.62,0.77021,0.94
75,,0.79261,0.88,0.56483,0.36293,0.516,0.6,0.75021,0.92
76,,0.77261,0.86,0.54483,0.34293,0.496,0.58,0.73021,0.9
77,,0.75261,0.84,0.52483,0.32293,0.476,0.56,0.71021,0.88
78,,0.73261,0.82,0.50483,0.30293,0.456,0.54,0.69021,0.86
79,,0.71261,0.8,0.48483,0.28293,0.436,0.52,0.67021,0.84
80,,0.69261,0.78,0.46483,0.26293,0.416,0.5,0.65021,0.82
81,,0.67261,0.76,0.44483,0.24293,0.396,0.48,0.63021,0.8
82,,0.65261,0.74,0.42483,0.22293,0.376,0.46,0.61021,0.78
83,,0.63261,0.72,0.40483,0.20293,0.356,0.44,0.59021,0.76
84,,0.61261,0.7,0.38483,0.18293,0.336,0.42,0.57021,0.74
85,,0.59261,0.68,0.36483,0.16293,0.316,0.4,0.55021,0.72
86,,0.57261,0.66,0.34483,0.14293,0.296,0.38,0.53021,0.7
87,,0.55261,0.64,0.32483,0.12293,0.276,0.36,0.51021,0.68
88,,0.53261,0.62,0.30483,0.10293,0.256,0.34,0.49021,0.66
89,,0.51261,0.6,0.28483,0.08293,0.236,0.32,0.47021,0.64
90,,0.49261,0.58,0.26483,0.06293,0.216,0.3,0.45021,0.62
91,,0.47261,0.56,0.24483,0.04293,0.196,0.28,0.43021,0.6
92,,0.45261,0.54,0.22483,0.02293,0.176,0.26,0.41021,0.58
93,,0.43261,0.52,0.20483,0.00293,0.156,0.24,0.39021,0.56
94,,0.41261,0.5,0.18483,-0.01707,0.136,0.22,0.37021,0.54
95,4,0.62161,0.78,0.53583,0.98293,0.487,0.5,0.57921,0.72
96,4,0.83061,1.0,0.88683,1.0,0.838,0.78,0.78821,0.9
97,,0.81061,0.98,0.86683,0.98,0.818,0.76,0.76821,0.88
98,,0.79061,0.96,0.84683,0.96,0.798,0.74,0.74821,0.86
99,,0.77061,0.94,0.82683,0.94,0.778,0.72,0.72821,0.84
100,,0.75061,0.92,0.80683,0.92,0.758,0.7,0.70821,0.82
101,,0.73061,0.9,0.78683,0.9,0.738,0.68,0.68821,0.8
102,,0.71061,0.88,0.76683,0.88,0.718,0.66,0.66821,0.78
103,,0.69061,0.86,0.74683,0.86,0.698,0.64,0.64821,0.76
104,,0.67061,0.84,0.72683,0.84,0.678,0.62,0.62821,0.74
105,,0.65061,0.82,0.70683,0.82,0.658,0.6,0.60821,0.72
106,,0.63061,0.8,0.68683,0.8,0.638,0.58,0.58821,0.7
107,,0.61061,0.78,0.66683,0.78,0.618,0.56,0.56821,0.68
108,,0.59061,0.76,0.64683,0.76,0.598,0.54,0.54821,0.66
109,,0.57061,0.74,0.62683,0.74,0.578,0.52,0.52821,0.64
110,,0.55061,0.72,0.60683,0.72,0.558,0.5,0.50821,0.62
111,,0.53061,0.7,0.58683,0.7,0.538,0.48,0.48821,0.6
112,,0.51061,0.68,0.56683,0.68,0.518,0.46,0.46821,0.58
