step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,0.00039,0.27545,0.31878,-0.01171,0.23605,0.09325,0.30259,0.06718
2,4,0.20939,0.55545,0.66978,0.98829,0.58705,0.37325,0.51159,0.24718
3,4,0.41839,0.83545,1.0,1.0,0.93805,0.65325,0.72059,0.42718
4,,0.39839,0.81545,0.98,0.98,0.91805,0.63325,0.70059,0.40718
5,,0.37839,0.79545,0.96,0.96,0.89805,0.61325,0.68059,0.38718
6,,0.35839,0.77545,0.94,0.94,0.87805,0.59325,0.66059,0.36718
7,,0.33839,0.75545,0.92,0.92,0.85805,0.57325,0.64059,0.34718
8,,0.31839,0.73545,0.9,0.9,0.83805,0.55325,0.62059,0.32718
9,,0.29839,0.71545,0.88,0.88,0.81805,0.53325,0.60059,0.30718
10,,0.27839,0.69545,0.86,0.86,0.79805,0.51325,0.58059,0.28718
11,,0.25839,0.67545,0.84,0.84,0.77805,0.49325,0.56059,0.26718
12,,0.23839,0.65545,0.82,0.82,0.75805,0.47325,0.54059,0.24718
13,,0.21839,0.63545,0.8,0.8,0.73805,0.45325,0.52059,0.22718
14,,0.19839,0.61545,0.78,0.78,0.71805,0.43325,0.50059,0.20718
15,,0.17839,0.59545,0.76,0.76,0.69805,0.41325,0.48059,0.18718
16,,0.15839,0.57545,0.74,0.74,0.67805,0.39325,0.46059,0.16718
17,,0.13839,0.55545,0.72,0.72,0.65805,0.37325,0.44059,0.14718
18,,0.11839,0.53545,0.7,0.7,0.63805,0.35325,0.42059,0.12718
19,,0.09839,0.51545,0.68,0.68,0.61805,0.33325,0.40059,0.10718
20,,0.07839,0.49545,0.66,0.66,0.59805,0.31325,0.38059,0.08718
21,,0.05839,0.47545,0.64,0.64,0.57805,0.29325,0.36059,0.06718
22,,0.03839,0.45545,0.62,0.62,0.55805,0.27325,0.34059,0.04718
23,,0.01839,0.43545,0.6,0.6,0.53805,0.25325,0.32059,0.02718
24,,-0.00161,0.41545,0.58,0.58,0.51805,0.23325,0.30059,0.00718
25,1,0.99839,0.76645,0.86,0.789,0.69805,0.44225,0.58059,0.35818
26,1,1.0,1.0,1.0,0.998,0.87805,0.65125,0.86059,0.70918
27,,0.98,0.98,0.98,0.978,0.85805,0.63125,0.84059,0.68918
28,,0.96,0.96,0.96,0.958,0.83805,0.61125,0.82059,0.66918
29,,0.94,0.94,0.94,0.938,0.81805,0.59125,0.80059,0.64918
30,,0.92,0.92,0.92,0.918,0.79805,0.57125,0.78059,0.62918
31,,0.9,0.9,0.9,0.898,0.77805,0.55125,0.76059,0.60918
32,,0.88,0.88,0.88,0.878,0.75805,0.53125,0.74059,0.58918
33,,0.86,0.86,0.86,0.858,0.73805,0.51125,0.72059,0.56918
34,,0.84,0.84,0.84,0.838,0.71805,0.49125,0.70059,0.54918
35,,0.82,0.82,0.82,0.818,0.69805,0.47125,0.68059,0.52918
36,,0.8,0.8,0.8,0.798,0.67805,0.45125,0.66059,0.50918
37,,0.78,0.78,0.78,0.778,0.65805,0.43125,0.64059,0.48918
38,,0.76,0.76,0.76,0.758,0.63805,0.41125,0.62059,0.46918
39,,0.74,0.74,0.74,0.738,0.61805,0.39125,0.60059,0.44918
40,,0.72,0.72,0.72,0.718,0.59805,0.37125,0.58059,0.42918
41,,0.7,0.7,0.7,0.698,0.57805,0.35125,0.56059,0.40918
