step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29321,0.32866,0.67252,0.75237,0.79158,0.78962,0.09121,0.49442
1,,0.22921,0.26416,0.58052,0.68787,0.72758,0.73762,0.04471,0.44192
2,,0.16521,0.19966,0.48852,0.62337,0.66358,0.68562,-0.00179,0.38942
3,7,0.10121,0.13516,0.39652,0.55887,0.59958,0.63362,1.0,0.33692
4,,0.03721,0.07066,0.30452,0.49437,0.53558,0.58162,0.9535,0.28442
5,,-0.02679,0.00616,0.21252,0.42987,0.47158,0.52962,0.907,0.23192
6,1,1.0,-0.05834,-0.02948,0.36537,0.40758,0.47762,0.8605,0.17942
7,2,0.936,1.0,-0.12148,0.30087,0.34358,0.42562,0.814,0.12692
8,3,0.872,0.9355,1.0,0.23637,0.27958,0.37362,0.7675,0.07442
9,,0.808,0.871,0.908,0.17187,0.21558,0.32162,0.721,0.02192
10,,0.744,0.8065,0.816,0.10737,0.15158,0.26962,0.6745,-0.03058
11,8,0.68,0.742,0.724,0.04287,0.08758,0.21762,0.628,1.0
12,,0.616,0.6775,0.632,-0.02163,0.02358,0.16562,0.5815,0.9475
13,4,0.552,0.613,0.54,1.0,-0.04042,0.11362,0.535,0.895
14,5,0.488,0.5485,0.448,0.9355,1.0,0.06162,0.4885,0.8425
15,,0.424,0.484,0.356,0.871,0.936,0.00962,0.442,0.79
16,,0.36,0.4195,0.264,0.8065,0.872,-0.04238,0.3955,0.7375
17,6,0.296,0.355,0.172,0.742,0.808,1.0,0.349,0.685
18,,0.232,0.2905,0.08,0.6775,0.744,0.948,0.3025,0.6325
19,,0.168,0.226,-0.012,0.613,0.68,0.896,0.256,0.58
20,3,0.104,0.1615,1.0,0.5485,0.616,0.844,0.2095,0.5275
21,,0.04,0.097,0.908,0.484,0.552,0.792,0.163,0.475
22,,-0.024,0.0325,0.816,0.4195,0.488,0.74,0.1165,0.4225
23,1,1.0,-0.032,0.574,0.355,0.424,0.688,0.07,0.37
24,2,0.936,1.0,0.482,0.2905,0.36,0.636,0.0235,0.3175
25,,0.872,0.9355,0.39,0.226,0.296,0.584,-0.023,0.265
26,7,0.808,0.871,0.298,0.1615,0.232,0.532,1.0,0.2125
27,,0.744,0.8065,0.206,0.097,0.168,0.48,0.9535,0.16
28,,0.68,0.742,0.114,0.0325,0.104,0.428,0.907,0.1075
29,,0.616,0.6775,0.022,-0.032,0.04,0.376,0.8605,0.055
30,4,0.552,0.613,-0.07,1.0,-0.024,0.324,0.814,0.0025
31,3,0.488,0.5485,1.0,0.9355,-0.088,0.272,0.7675,-0.05
32,5,0.424,0.484,0.908,0.871,1.0,0.22,0.721,-0.1025
33,8,0.36,0.4195,0.816,0.8065,0.936,0.168,0.6745,1.0
34,,0.296,0.355,0.724,0.742,0.872,0.116,0.628,0.9475
35,,0.232,0.2905,0.632,0.6775,0.808,0.064,0.5815,0.895
36,,0.168,0.226,0.54,0.613,0.744,0.012,0.535,0.8425
37,,0.104,0.1615,0.448,0.5485,0.68,-0.04,0.4885,0.79
38,6,0.04,0.097,0.356,0.484,0.616,1.0,0.442,0.7375
39,,-0.024,0.0325,0.264,0.4195,0.552,0.948,0.3955,0.685
40,1,1.0,-0.032,0.022,0.355,0.488,0.896,0.349,0.6325
41,2,0.936,1.0,-0.07,0.2905,0.424,0.844,0.3025,0.58
42,3,0.872,0.9355,1.0,0.226,0.36,0.792,0.256,0.5275
43,,0.808,0.871,0.908,0.1615,0.296,0.74,0.2095,0.475
44,,0.744,0.8065,0.816,0.097,0.232,0.688,0.163,0.4225
45,,0.68,0.742,0.724,0.0325,0.168,0.636,0.1165,0.37
46,,0.616,0.6775,0.632,-0.032,0.104,0.584,0.07,0.3175
47,4,0.552,0.613,0.54,1.0,0.04,0.532,0.0235,0.265
48,,0.488,0.5485,0.448,0.9355,-0.024,0.48,-0.023,0.2125
49,5,0.424,0.484,0.356,0.871,1.0,0.428,-0.0695,0.16
50,7,0.36,0.4195,0.264,0.8065,0.936,0.376,1.0,0.1075
51,,0.296,0.355,0.172,0.742,0.872,0.324,0.9535,0.055
52,,0.232,0.2905,0.08,0.6775,0.808,0.272,0.907,0.0025
53,,0.168,0.226,-0.012,0.613,0.744,0.22,0.8605,-0.05
54,8,0.104,0.1615,-0.104,0.5485,0.68,0.168,0.814,1.0
55,3,0.04,0.097,1.0,0.484,0.616,0.116,0.7675,0.9475
56,,-0.024,0.0325,0.908,0.4195,0.552,0.064,0.721,0.895
57,1,1.0,-0.032,0.666,0.355,0.488,0.012,0.6745,0.8425
58,2,0.936,1.0,0.574,0.2905,0.424,-0.04,0.628,0.79
59,6,0.872,0.9355,0.482,0.226,0.36,1.0,0.5815,0.7375
60,,0.808,0.871,0.39,0.1615,0.296,0.948,0.535,0.685
61,,0.744,0.8065,0.298,0.097,0.232,0.896,0.4885,0.6325
62,,0.68,0.742,0.206,0.0325,0.168,0.844,0.442,0.58
63,,0.616,0.6775,0.114,-0.032,0.104,0.792,0.3955,0.5275
64,4,0.552,0.613,0.022,1.0,0.04,0.74,0.349,0.475
65,,0.488,0.5485,-0.07,0.9355,-0.024,0.688,0.3025,0.4225
66,3,0.424,0.484,1.0,0.871,-0.088,0.636,0.256,0.37
67,5,0.36,0.4195,0.908,0.8065,1.0,0.584,0.2095,0.3175
68,,0.296,0.355,0.816,0.742,0.936,0.532,0.163,0.265
69,,0.232,0.2905,0.724,0.6775,0.872,0.48,0.1165,0.2125
70,,0.168,0.226,0.632,0.613,0.808,0.428,0.07,0.16
71,,0.104,0.1615,0.54,0.5485,0.744,0.376,0.0235,0.1075
72,,0.04,0.097,0.448,0.484,0.68,0.324,-0.023,0.055
73,7,-0.024,0.0325,0.356,0.4195,0.616,0.272,1.0,0.0025
74,1,1.0,-0.032,0.114,0.355,0.552,0.22,0.9535,-0.05
75,8,0.936,-0.0965,0.022,0.2905,0.488,0.168,0.907,1.0
76,2,0.872,1.0,-0.07,0.226,0.424,0.116,0.8605,0.9475
77,3,0.808,0.9355,1.0,0.1615,0.36,0.064,0.814,0.895
78,,0.744,0.871,0.908,0.097,0.296,0.012,0.7675,0.8425
79,,0.68,0.8065,0.816,0.0325,0.232,-0.04,0.721,0.79
80,6,0.616,0.742,0.724,-0.032,0.168,1.0,0.6745,0.7375
81,4,0.552,0.6775,0.632,1.0,0.104,0.948,0.628,0.685
82,,0.488,0.613,0.54,0.9355,0.04,0.896,0.5815,0.6325
