step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089
1,,0.90521,0.81041,0.70273,0.19748,0.19007,-0.04507,0.61016,0.02539
2,6,0.83871,0.77191,0.68373,0.15898,0.12407,1.0,0.50966,-0.06011
3,8,0.77221,0.73341,0.66473,0.12048,0.05807,0.9145,0.40916,1.0
4,,0.70571,0.69491,0.64573,0.08198,-0.00793,0.829,0.30866,0.9145
5,5,0.63921,0.65641,0.62673,0.04348,1.0,0.7435,0.20816,0.829
6,,0.57271,0.61791,0.60773,0.00498,0.934,0.658,0.10766,0.7435
7,,0.50621,0.57941,0.58873,-0.03352,0.868,0.5725,0.00716,0.658
8,4,0.43971,0.54091,0.56973,1.0,0.802,0.487,-0.09334,0.5725
9,7,0.37321,0.50241,0.55073,0.9615,0.736,0.4015,1.0,0.487
10,,0.30671,0.46391,0.53173,0.923,0.67,0.316,0.8995,0.4015
11,,0.24021,0.42541,0.51273,0.8845,0.604,0.2305,0.799,0.316
12,,0.17371,0.38691,0.49373,0.846,0.538,0.145,0.6985,0.2305
13,,0.10721,0.34841,0.47473,0.8075,0.472,0.0595,0.598,0.145
14,,0.04071,0.30991,0.45573,0.769,0.406,-0.026,0.4975,0.0595
15,6,-0.02579,0.27141,0.43673,0.7305,0.34,1.0,0.397,-0.026
16,8,-0.09229,0.23291,0.41773,0.692,0.274,0.9145,0.2965,1.0
17,1,1.0,0.19441,0.39873,0.6535,0.058,0.829,0.196,0.9145
18,,0.9335,0.15591,0.37973,0.615,-0.008,0.7435,0.0955,0.829
19,5,0.867,0.11741,0.36073,0.5765,1.0,0.658,-0.005,0.7435
20,7,0.8005,0.07891,0.34173,0.538,0.934,0.5725,1.0,0.658
21,,0.734,0.04041,0.32273,0.4995,0.868,0.487,0.8995,0.5725
22,,0.6675,0.00191,0.30373,0.461,0.802,0.4015,0.799,0.487
23,,0.601,-0.03659,0.28473,0.4225,0.736,0.316,0.6985,0.4015
24,2,0.5345,1.0,0.26573,0.384,0.67,0.2305,0.598,0.316
25,,0.468,0.9615,0.24673,0.3455,0.604,0.145,0.4975,0.2305
26,,0.4015,0.923,0.22773,0.307,0.538,0.0595,0.397,0.145
27,,0.335,0.8845,0.20873,0.2685,0.472,-0.026,0.2965,0.0595
28,6,0.2685,0.846,0.18973,0.23,0.406,1.0,0.196,-0.026
29,8,0.202,0.8075,0.17073,0.1915,0.34,0.9145,0.0955,1.0
30,,0.1355,0.769,0.15173,0.153,0.274,0.829,-0.005,0.9145
31,7,0.069,0.7305,0.13273,0.1145,0.208,0.7435,1.0,0.829
32,,0.0025,0.692,0.11373,0.076,0.142,0.658,0.8995,0.7435
33,,-0.064,0.6535,0.09473,0.0375,0.076,0.5725,0.799,0.658
34,1,1.0,0.615,0.07573,-0.001,-0.14,0.487,0.6985,0.5725
35,5,0.9335,0.5765,0.05673,-0.0395,1.0,0.4015,0.598,0.487
36,4,0.867,0.538,0.03773,1.0,0.934,0.316,0.4975,0.4015
37,,0.8005,0.4995,0.01873,0.9615,0.868,0.2305,0.397,0.316
38,,0.734,0.461,-0.00027,0.923,0.802,0.145,0.2965,0.2305
39,3,0.6675,0.4225,1.0,0.8845,0.736,0.0595,0.196,0.145
40,,0.601,0.384,0.981,0.846,0.67,-0.026,0.0955,0.0595
41,6,0.5345,0.3455,0.962,0.8075,0.604,1.0,-0.005,-0.026
42,8,0.468,0.307,0.943,0.769,0.538,0.9145,-0.1055,1.0
43,7,0.4015,0.2685,0.924,0.7305,0.472,0.829,1.0,0.9145
44,,0.335,0.23,0.905,0.692,0.406,0.7435,0.8995,0.829
45,,0.2685,0.1915,0.886,0.6535,0.34,0.658,0.799,0.7435
46,,0.202,0.153,0.867,0.615,0.274,0.5725,0.6985,0.658
47,,0.1355,0.1145,0.848,0.5765,0.208,0.487,0.598,0.5725
48,,0.069,0.076,0.829,0.538,0.142,0.4015,0.4975,0.487
49,,0.0025,0.0375,0.81,0.4995,0.076,0.316,0.397,0.4015
50,,-0.064,-0.001,0.791,0.461,0.01,0.2305,0.2965,0.316
51,1,1.0,-0.0395,0.772,0.4225,-0.206,0.145,0.196,0.2305
52,5,0.9335,-0.078,0.753,0.384,1.0,0.0595,0.0955,0.145
53,2,0.867,1.0,0.734,0.3455,0.934,-0.026,-0.005,0.0595
54,6,0.8005,0.9615,0.715,0.307,0.868,1.0,-0.1055,-0.026
55,7,0.734,0.923,0.696,0.2685,0.802,0.9145,1.0,-0.1115
56,8,0.6675,0.8845,0.677,0.23,0.736,0.829,0.8995,1.0
57,,0.601,0.846,0.658,0.1915,0.67,0.7435,0.799,0.9145
58,,0.5345,0.8075,0.639,0.153,0.604,0.658,0.6985,0.829
59,,0.468,0.769,0.62,0.1145,0.538,0.5725,0.598,0.7435
60,,0.4015,0.7305,0.601,0.076,0.472,0.487,0.4975,0.658
61,,0.335,0.692,0.582,0.0375,0.406,0.4015,0.397,0.5725
62,,0.2685,0.6535,0.563,-0.001,0.34,0.316,0.2965,0.487
63,4,0.202,0.615,0.544,1.0,0.274,0.2305,0.196,0.4015
64,,0.1355,0.5765,0.525,0.9615,0.208,0.145,0.0955,0.316
65,,0.069,0.538,0.506,0.923,0.142,0.0595,-0.005,0.2305
66,7,0.0025,0.4995,0.487,0.8845,0.076,-0.026,1.0,0.145
67,6,-0.064,0.461,0.468,0.846,0.01,1.0,0.8995,0.0595
68,1,1.0,0.4225,0.449,0.8075,-0.206,0.9145,0.799,-0.026
69,5,0.9335,0.384,0.43,0.769,1.0,0.829,0.6985,-0.1115
70,8,0.867,0.3455,0.411,0.7305,0.934,0.7435,0.598,1.0
71,,0.8005,0.307,0.392,0.692,0.868,0.658,0.4975,0.9145
72,,0.734,0.2685,0.373,0.6535,0.802,0.5725,0.397,0.829
73,,0.6675,0.23,0.354,0.615,0.736,0.487,0.2965,0.7435
74,,0.601,0.1915,0.335,0.5765,0.67,0.4015,0.196,0.658
75,,0.5345,0.153,0.316,0.538,0.604,0.316,0.0955,0.5725
76,,0.468,0.1145,0.297,0.4995,0.538,0.2305,-0.005,0.487
77,7,0.4015,0.076,0.278,0.461,0.472,0.145,1.0,0.4015
