step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08484,0.98664,0.37427,0.37064,0.8128,0.94725,0.986,0.75338
1,,0.02134,0.93464,0.32777,0.31914,0.7488,0.88375,0.8905,0.68988
2,,-0.04216,0.88264,0.28127,0.26764,0.6848,0.82025,0.795,0.62638
3,1,1.0,0.83064,0.23477,0.21614,0.4708,0.75675,0.6995,0.56288
4,,0.9365,0.77864,0.18827,0.16464,0.4068,0.69325,0.604,0.49938
5,,0.873,0.72664,0.14177,0.11314,0.3428,0.62975,0.5085,0.43588
6,,0.8095,0.67464,0.09527,0.06164,0.2788,0.56625,0.413,0.37238
7,,0.746,0.62264,0.04877,0.01014,0.2148,0.50275,0.3175,0.30888
8,,0.6825,0.57064,0.00227,-0.04136,0.1508,0.43925,0.222,0.24538
9,4,0.619,0.51864,-0.04423,1.0,0.0868,0.37575,0.1265,0.18188
10,3,0.5555,0.46664,1.0,0.9485,0.0228,0.31225,0.031,0.11838
11,,0.492,0.41464,0.9535,0.897,-0.0412,0.24875,-0.0645,0.05488
12,7,0.4285,0.36264,0.907,0.8455,-0.1052,0.18525,1.0,-0.00862
13,5,0.365,0.31064,0.8605,0.794,1.0,0.12175,0.9045,-0.07212
14,8,0.3015,0.25864,0.814,0.7425,0.936,0.05825,0.809,1.0
15,,0.238,0.20664,0.7675,0.691,0.872,-0.00525,0.7135,0.9365
16,6,0.1745,0.15464,0.721,0.6395,0.808,1.0,0.618,0.873
17,,0.111,0.10264,0.6745,0.588,0.744,0.9365,0.5225,0.8095
18,,0.0475,0.05064,0.628,0.5365,0.68,0.873,0.427,0.746
19,,-0.016,-0.00136,0.5815,0.485,0.616,0.8095,0.3315,0.6825
20,1,1.0,-0.05336,0.535,0.4335,0.402,0.746,0.236,0.619
21,2,0.9365,1.0,0.4885,0.382,0.338,0.6825,0.1405,0.5555
22,,0.873,0.948,0.442,0.3305,0.274,0.619,0.045,0.492
23,,0.8095,0.896,0.3955,0.279,0.21,0.5555,-0.0505,0.4285
24,7,0.746,0.844,0.349,0.2275,0.146,0.492,1.0,0.365
25,,0.6825,0.792,0.3025,0.176,0.082,0.4285,0.9045,0.3015
26,,0.619,0.74,0.256,0.1245,0.018,0.365,0.809,0.238
27,,0.5555,0.688,0.2095,0.073,-0.046,0.3015,0.7135,0.1745
28,5,0.492,0.636,0.163,0.0215,1.0,0.238,0.618,0.111
29,,0.4285,0.584,0.1165,-0.03,0.936,0.1745,0.5225,0.0475
30,4,0.365,0.532,0.07,1.0,0.872,0.111,0.427,-0.016
31,8,0.3015,0.48,0.0235,0.9485,0.808,0.0475,0.3315,1.0
32,,0.238,0.428,-0.023,0.897,0.744,-0.016,0.236,0.9365
33,3,0.1745,0.376,1.0,0.8455,0.68,-0.0795,0.1405,0.873
34,6,0.111,0.324,0.9535,0.794,0.616,1.0,0.045,0.8095
35,,0.0475,0.272,0.907,0.7425,0.552,0.9365,-0.0505,0.746
36,7,-0.016,0.22,0.8605,0.691,0.488,0.873,1.0,0.6825
37,1,1.0,0.168,0.814,0.6395,0.274,0.8095,0.9045,0.619
38,,0.9365,0.116,0.7675,0.588,0.21,0.746,0.809,0.5555
39,,0.873,0.064,0.721,0.5365,0.146,0.6825,0.7135,0.492
40,,0.8095,0.012,0.6745,0.485,0.082,0.619,0.618,0.4285
