step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961
1,,0.01587,0.7631,0.5233,0.2309,-0.03644,0.21098,0.22518,0.62961
2,5,0.21587,0.9921,0.8233,0.6019,0.96356,0.58198,0.52518,0.85861
3,5,0.41587,1.0,1.0,0.9729,1.0,0.95298,0.82518,1.0
4,,0.31587,0.9,0.9,0.8729,0.9,0.85298,0.72518,0.9
5,,0.21587,0.8,0.8,0.7729,0.8,0.75298,0.62518,0.8
6,,0.11587,0.7,0.7,0.6729,0.7,0.65298,0.52518,0.7
7,,0.01587,0.6,0.6,0.5729,0.6,0.55298,0.42518,0.6
8,,-0.08413,0.5,0.5,0.4729,0.5,0.45298,0.32518,0.5
9,1,0.91587,0.871,0.8,0.7019,0.7,0.68198,0.62518,0.871
10,1,1.0,1.0,1.0,0.9309,0.9,0.91098,0.92518,1.0
11,,0.9,0.9,0.9,0.8309,0.8,0.81098,0.82518,0.9
12,,0.8,0.8,0.8,0.7309,0.7,0.71098,0.72518,0.8
13,,0.7,0.7,0.7,0.6309,0.6,0.61098,0.62518,0.7
14,,0.6,0.6,0.6,0.5309,0.5,0.51098,0.52518,0.6
15,,0.5,0.5,0.5,0.4309,0.4,0.41098,0.42518,0.5
16,,0.4,0.4,0.4,0.3309,0.3,0.31098,0.32518,0.4
17,,0.3,0.3,0.3,0.2309,0.2,0.21098,0.22518,0.3
18,,0.2,0.2,0.2,0.1309,0.1,0.11098,0.12518,0.2
19,,0.1,0.1,0.1,0.0309,0.0,0.01098,0.02518,0.1
20,,0.0,0.0,0.0,-0.0691,-0.1,-0.08902,-0.07482,0.0
21,5,0.2,0.229,0.3,0.3019,0.9,0.28198,0.22518,0.229
22,5,0.4,0.458,0.6,0.6729,1.0,0.65298,0.52518,0.458
23,,0.3,0.358,0.5,0.5729,0.9,0.55298,0.42518,0.358
24,,0.2,0.258,0.4,0.4729,0.8,0.45298,0.32518,0.258
25,,0.1,0.158,0.3,0.3729,0.7,0.35298,0.22518,0.158
26,,0.0,0.058,0.2,0.2729,0.6,0.25298,0.12518,0.058
27,,-0.1,-0.042,0.1,0.1729,0.5,0.15298,0.02518,-0.042
28,1,0.9,0.329,0.4,0.4019,0.7,0.38198,0.32518,0.329
29,1,1.0,0.7,0.7,0.6309,0.9,0.61098,0.62518,0.7
30,,0.9,0.6,0.6,0.5309,0.8,0.51098,0.52518,0.6
31,,0.8,0.5,0.5,0.4309,0.7,0.41098,0.42518,0.5
32,,0.7,0.4,0.4,0.3309,0.6,0.31098,0.32518,0.4
33,,0.6,0.3,0.3,0.2309,0.5,0.21098,0.22518,0.3
34,,0.5,0.2,0.2,0.1309,0.4,0.11098,0.12518,0.2
35,,0.4,0.1,0.1,0.0309,0.3,0.01098,0.02518,0.1
36,,0.3,0.0,0.0,-0.0691,0.2,-0.08902,-0.07482,0.0
37,6,0.529,0.2,0.229,0.2309,0.571,0.91098,0.29618,0.3
38,6,0.758,0.4,0.458,0.5309,0.942,1.0,0.66718,0.6
39,,0.658,0.3,0.358,0.4309,0.842,0.9,0.56718,0.5
40,,0.558,0.2,0.258,0.3309,0.742,0.8,0.46718,0.4
41,,0.458,0.1,0.158,0.2309,0.642,0.7,0.36718,0.3
42,,0.358,0.0,0.058,0.1309,0.542,0.6,0.26718,0.2
43,,0.258,-0.1,-0.042,0.0309,0.442,0.5,0.16718,0.1
44,2,0.629,0.9,0.329,0.3309,0.671,0.7,0.39618,0.4
45,2,1.0,1.0,0.7,0.6309,0.9,0.9,0.62518,0.7
46,,0.9,0.9,0.6,0.5309,0.8,0.8,0.52518,0.6
47,,0.8,0.8,0.5,0.4309,0.7,0.7,0.42518,0.5
48,,0.7,0.7,0.4,0.3309,0.6,0.6,0.32518,0.4
49,,0.6,0.6,0.3,0.2309,0.5,0.5,0.22518,0.3
50,,0.5,0.5,0.2,0.1309,0.4,0.4,0.12518,0.2
51,,0.4,0.4,0.1,0.0309,0.3,0.3,0.02518,0.1
52,,0.3,0.3,0.0,-0.0691,0.2,0.2,-0.07482,0.0
53,7,0.6,0.529,0.2,0.1599,0.5,0.571,0.92518,0.371
54,7,0.9,0.758,0.4,0.3889,0.8,0.942,1.0,0.742
55,,0.8,0.658,0.3,0.2889,0.7,0.842,0.9,0.642
56,,0.7,0.558,0.2,0.1889,0.6,0.742,0.8,0.542
57,,0.6,0.458,0.1,0.0889,0.5,0.642,0.7,0.442
58,,0.5,0.358,0.0,-0.0111,0.4,0.542,0.6,0.342
59,4,0.729,0.658,0.371,0.9889,0.771,0.842,0.829,0.542
60,4,0.958,0.958,0.742,1.0,1.0,1.0,1.0,0.742
61,,0.858,0.858,0.642,0.9,0.9,0.9,0.9,0.642
62,,0.758,0.758,0.542,0.8,0.8,0.8,0.8,0.542
63,,0.658,0.658,0.442,0.7,0.7,0.7,0.7,0.442
64,,0.558,0.558,0.342,0.6,0.6,0.6,0.6,0.342
65,,0.458,0.458,0.242,0.5,0.5,0.5,0.5,0.242
66,,0.358,0.358,0.142,0.4,0.4,0.4,0.4,0.142
67,,0.258,0.258,0.042,0.3,0.3,0.3,0.3,0.042
68,,0.158,0.158,-0.058,0.2,0.2,0.2,0.2,-0.058
69,8,0.529,0.458,0.171,0.4,0.429,0.5,0.571,0.942
70,8,0.9,0.758,0.4,0.6,0.658,0.8,0.942,1.0
71,,0.8,0.658,0.3,0.5,0.558,0.7,0.842,0.9
72,,0.7,0.558,0.2,0.4,0.458,0.6,0.742,0.8
73,,0.6,0.458,0.1,0.3,0.358,0.5,0.642,0.7
74,,0.5,0.358,0.0,0.2,0.258,0.4,0.542,0.6
75,,0.4,0.258,-0.1,0.1,0.158,0.3,0.442,0.5
76,3,0.7,0.629,0.9,0.471,0.458,0.529,0.642,0.729
77,3,1.0,1.0,1.0,0.842,0.758,0.758,0.842,0.958
78,,0.9,0.9,0.9,0.742,0.658,0.658,0.742,0.858
79,,0.8,0.8,0.8,0.642,0.558,0.558,0.642,0.758
80,,0.7,0.7,0.7,0.542,0.458,0.458,0.542,0.658
81,,0.6,0.6,0.6,0.442,0.358,0.358,0.442,0.558
82,,0.5,0.5,0.5,0.342,0.258,0.258,0.342,0.458
83,,0.4,0.4,0.4,0.242,0.158,0.158,0.242,0.358
84,,0.3,0.3,0.3,0.142,0.058,0.058,0.142,0.258
85,,0.2,0.2,0.2,0.042,-0.042,-0.042,0.042,0.158
86,6,0.429,0.4,0.429,0.342,0.329,0.958,0.413,0.458
87,6,0.658,0.6,0.658,0.642,0.7,1.0,0.784,0.758
88,,0.558,0.5,0.558,0.542,0.6,0.9,0.684,0.658
89,,0.458,0.4,0.458,0.442,0.5,0.8,0.584,0.558
90,,0.358,0.3,0.358,0.342,0.4,0.7,0.484,0.458
91,,0.258,0.2,0.258,0.242,0.3,0.6,0.384,0.358
92,,0.158,0.1,0.158,0.142,0.2,0.5,0.284,0.258
93,,0.058,0.0,0.058,0.042,0.1,0.4,0.184,0.158
94,,-0.042,-0.1,-0.042,-0.058,0.0,0.3,0.084,0.058
