step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547
1,,0.40264,0.4769,0.39252,0.09524,0.62245,0.18077,-0.07568,0.54547
2,7,0.70264,0.7059,0.59252,0.32424,0.92245,0.55177,0.92432,0.91647
3,7,1.0,0.9349,0.79252,0.55324,1.0,0.92277,1.0,1.0
4,,0.9,0.8349,0.69252,0.45324,0.9,0.82277,0.9,0.9
5,,0.8,0.7349,0.59252,0.35324,0.8,0.72277,0.8,0.8
6,,0.7,0.6349,0.49252,0.25324,0.7,0.62277,0.7,0.7
7,,0.6,0.5349,0.39252,0.15324,0.6,0.52277,0.6,0.6
8,,0.5,0.4349,0.29252,0.05324,0.5,0.42277,0.5,0.5
9,,0.4,0.3349,0.19252,-0.04676,0.4,0.32277,0.4,0.4
10,4,0.629,0.6349,0.56352,0.95324,0.771,0.62277,0.629,0.6
11,4,0.858,0.9349,0.93452,1.0,1.0,0.92277,0.858,0.8
12,,0.758,0.8349,0.83452,0.9,0.9,0.82277,0.758,0.7
13,,0.658,0.7349,0.73452,0.8,0.8,0.72277,0.658,0.6
14,,0.558,0.6349,0.63452,0.7,0.7,0.62277,0.558,0.5
15,,0.458,0.5349,0.53452,0.6,0.6,0.52277,0.458,0.4
16,,0.358,0.4349,0.43452,0.5,0.5,0.42277,0.358,0.3
17,,0.258,0.3349,0.33452,0.4,0.4,0.32277,0.258,0.2
18,,0.158,0.2349,0.23452,0.3,0.3,0.22277,0.158,0.1
19,,0.058,0.1349,0.13452,0.2,0.2,0.12277,0.058,0.0
20,,-0.042,0.0349,0.03452,0.1,0.1,0.02277,-0.042,-0.1
21,8,0.329,0.3349,0.26352,0.3,0.329,0.32277,0.329,0.9
22,8,0.7,0.6349,0.49252,0.5,0.558,0.62277,0.7,1.0
23,,0.6,0.5349,0.39252,0.4,0.458,0.52277,0.6,0.9
24,,0.5,0.4349,0.29252,0.3,0.358,0.42277,0.5,0.8
25,,0.4,0.3349,0.19252,0.2,0.258,0.32277,0.4,0.7
26,,0.3,0.2349,0.09252,0.1,0.158,0.22277,0.3,0.6
27,,0.2,0.1349,-0.00748,0.0,0.058,0.12277,0.2,0.5
28,3,0.5,0.5059,0.99252,0.371,0.358,0.35177,0.4,0.729
29,3,0.8,0.8769,1.0,0.742,0.658,0.58077,0.6,0.958
30,,0.7,0.7769,0.9,0.642,0.558,0.48077,0.5,0.858
31,,0.6,0.6769,0.8,0.542,0.458,0.38077,0.4,0.758
32,,0.5,0.5769,0.7,0.442,0.358,0.28077,0.3,0.658
33,,0.4,0.4769,0.6,0.342,0.258,0.18077,0.2,0.558
34,,0.3,0.3769,0.5,0.242,0.158,0.08077,0.1,0.458
35,,0.2,0.2769,0.4,0.142,0.058,-0.01923,0.0,0.358
36,6,0.429,0.4769,0.629,0.442,0.429,0.98077,0.371,0.658
37,6,0.658,0.6769,0.858,0.742,0.8,1.0,0.742,0.958
38,,0.558,0.5769,0.758,0.642,0.7,0.9,0.642,0.858
39,,0.458,0.4769,0.658,0.542,0.6,0.8,0.542,0.758
40,,0.358,0.3769,0.558,0.442,0.5,0.7,0.442,0.658
41,,0.258,0.2769,0.458,0.342,0.4,0.6,0.342,0.558
42,,0.158,0.1769,0.358,0.242,0.3,0.5,0.242,0.458
43,,0.058,0.0769,0.258,0.142,0.2,0.4,0.142,0.358
44,,-0.042,-0.0231,0.158,0.042,0.1,0.3,0.042,0.258
