step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148
1,,0.15178,0.39725,0.20088,0.18484,-0.06311,0.50956,0.40268,-0.04852
2,5,0.35178,0.62625,0.50088,0.55584,0.93689,0.88056,0.70268,0.18048
3,5,0.55178,0.85525,0.80088,0.92684,1.0,1.0,1.0,0.40948
4,,0.45178,0.75525,0.70088,0.82684,0.9,0.9,0.9,0.30948
5,,0.35178,0.65525,0.60088,0.72684,0.8,0.8,0.8,0.20948
6,,0.25178,0.55525,0.50088,0.62684,0.7,0.7,0.7,0.10948
7,,0.15178,0.45525,0.40088,0.52684,0.6,0.6,0.6,0.00948
8,,0.05178,0.35525,0.30088,0.42684,0.5,0.5,0.5,-0.09052
9,8,0.42278,0.65525,0.52988,0.62684,0.729,0.8,0.871,0.90948
10,8,0.79378,0.95525,0.75888,0.82684,0.958,1.0,1.0,1.0
11,,0.69378,0.85525,0.65888,0.72684,0.858,0.9,0.9,0.9
12,,0.59378,0.75525,0.55888,0.62684,0.758,0.8,0.8,0.8
13,,0.49378,0.65525,0.45888,0.52684,0.658,0.7,0.7,0.7
14,,0.39378,0.55525,0.35888,0.42684,0.558,0.6,0.6,0.6
15,,0.29378,0.45525,0.25888,0.32684,0.458,0.5,0.5,0.5
16,,0.19378,0.35525,0.15888,0.22684,0.358,0.4,0.4,0.4
17,,0.09378,0.25525,0.05888,0.12684,0.258,0.3,0.3,0.3
18,,-0.00622,0.15525,-0.04112,0.02684,0.158,0.2,0.2,0.2
19,3,0.29378,0.52625,0.95888,0.39784,0.458,0.429,0.4,0.429
20,3,0.59378,0.89725,1.0,0.76884,0.758,0.658,0.6,0.658
21,,0.49378,0.79725,0.9,0.66884,0.658,0.558,0.5,0.558
22,,0.39378,0.69725,0.8,0.56884,0.558,0.458,0.4,0.458
23,,0.29378,0.59725,0.7,0.46884,0.458,0.358,0.3,0.358
24,,0.19378,0.49725,0.6,0.36884,0.358,0.258,0.2,0.258
25,,0.09378,0.39725,0.5,0.26884,0.258,0.158,0.1,0.158
26,,-0.00622,0.29725,0.4,0.16884,0.158,0.058,0.0,0.058
27,1,0.99378,0.66825,0.7,0.39784,0.358,0.287,0.3,0.429
28,1,1.0,1.0,1.0,0.62684,0.558,0.516,0.6,0.8
29,,0.9,0.9,0.9,0.52684,0.458,0.416,0.5,0.7
30,,0.8,0.8,0.8,0.42684,0.358,0.316,0.4,0.6
31,,0.7,0.7,0.7,0.32684,0.258,0.216,0.3,0.5
32,,0.6,0.6,0.6,0.22684,0.158,0.116,0.2,0.4
33,,0.5,0.5,0.5,0.12684,0.058,0.016,0.1,0.3
34,,0.4,0.4,0.4,0.02684,-0.042,-0.084,0.0,0.2
35,6,0.629,0.6,0.629,0.32684,0.329,0.916,0.371,0.5
36,6,0.858,0.8,0.858,0.62684,0.7,1.0,0.742,0.8
37,,0.758,0.7,0.758,0.52684,0.6,0.9,0.642,0.7
38,,0.658,0.6,0.658,0.42684,0.5,0.8,0.542,0.6
39,,0.558,0.5,0.558,0.32684,0.4,0.7,0.442,0.5
40,,0.458,0.4,0.458,0.22684,0.3,0.6,0.342,0.4
41,,0.358,0.3,0.358,0.12684,0.2,0.5,0.242,0.3
42,,0.258,0.2,0.258,0.02684,0.1,0.4,0.142,0.2
43,,0.158,0.1,0.158,-0.07316,0.0,0.3,0.042,0.1
44,4,0.387,0.4,0.529,0.92684,0.371,0.6,0.271,0.3
45,4,0.616,0.7,0.9,1.0,0.742,0.9,0.5,0.5
46,,0.516,0.6,0.8,0.9,0.642,0.8,0.4,0.4
47,,0.416,0.5,0.7,0.8,0.542,0.7,0.3,0.3
48,,0.316,0.4,0.6,0.7,0.442,0.6,0.2,0.2
49,,0.216,0.3,0.5,0.6,0.342,0.5,0.1,0.1
50,,0.116,0.2,0.4,0.5,0.242,0.4,0.0,0.0
51,,0.016,0.1,0.3,0.4,0.142,0.3,-0.1,-0.1
52,7,0.316,0.329,0.5,0.629,0.442,0.671,0.9,0.271
53,7,0.616,0.558,0.7,0.858,0.742,1.0,1.0,0.642
54,,0.516,0.458,0.6,0.758,0.642,0.9,0.9,0.542
55,,0.416,0.358,0.5,0.658,0.542,0.8,0.8,0.442
56,,0.316,0.258,0.4,0.558,0.442,0.7,0.7,0.342
57,,0.216,0.158,0.3,0.458,0.342,0.6,0.6,0.242
58,,0.116,0.058,0.2,0.358,0.242,0.5,0.5,0.142
59,,0.016,-0.042,0.1,0.258,0.142,0.4,0.4,0.042
60,2,0.387,0.958,0.471,0.558,0.371,0.6,0.629,0.342
61,2,0.758,1.0,0.842,0.858,0.6,0.8,0.858,0.642
62,,0.658,0.9,0.742,0.758,0.5,0.7,0.758,0.542
63,,0.558,0.8,0.642,0.658,0.4,0.6,0.658,0.442
64,,0.458,0.7,0.542,0.558,0.3,0.5,0.558,0.342
65,,0.358,0.6,0.442,0.458,0.2,0.4,0.458,0.242
66,,0.258,0.5,0.342,0.358,0.1,0.3,0.358,0.142
67,,0.158,0.4,0.242,0.258,0.0,0.2,0.258,0.042
68,,0.058,0.3,0.142,0.158,-0.1,0.1,0.158,-0.058
69,5,0.258,0.529,0.442,0.529,0.9,0.471,0.458,0.171
70,5,0.458,0.758,0.742,0.9,1.0,0.842,0.758,0.4
71,,0.358,0.658,0.642,0.8,0.9,0.742,0.658,0.3
72,,0.258,0.558,0.542,0.7,0.8,0.642,0.558,0.2
73,,0.158,0.458,0.442,0.6,0.7,0.542,0.458,0.1
74,,0.058,0.358,0.342,0.5,0.6,0.442,0.358,0.0
75,,-0.042,0.258,0.242,0.4,0.5,0.342,0.258,-0.1
76,8,0.329,0.558,0.471,0.6,0.729,0.642,0.629,0.9
77,8,0.7,0.858,0.7,0.8,0.958,0.942,1.0,1.0
78,,0.6,0.758,0.6,0.7,0.858,0.842,0.9,0.9
79,,0.5,0.658,0.5,0.6,0.758,0.742,0.8,0.8
80,,0.4,0.558,0.4,0.5,0.658,0.642,0.7,0.7
