step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58054,0.86712,0.56187,0.2386,0.67984,0.73991,0.23824,0.37773
1,,0.48054,0.76712,0.46187,0.1386,0.57984,0.63991,0.13824,0.27773
2,,0.38054,0.66712,0.36187,0.0386,0.47984,0.53991,0.03824,0.17773
3,,0.28054,0.56712,0.26187,-0.0614,0.37984,0.43991,-0.06176,0.07773
4,7,0.58054,0.79612,0.46187,0.1676,0.67984,0.81091,0.93824,0.44873
5,7,0.88054,1.0,0.66187,0.3966,0.97984,1.0,1.0,0.81973
6,,0.78054,0.9,0.56187,0.2966,0.87984,0.9,0.9,0.71973
7,,0.68054,0.8,0.46187,0.1966,0.77984,0.8,0.8,0.61973
8,,0.58054,0.7,0.36187,0.0966,0.67984,0.7,0.7,0.51973
9,,0.48054,0.6,0.26187,-0.0034,0.57984,0.6,0.6,0.41973
10,4,0.70954,0.9,0.63287,0.9966,0.95084,0.9,0.829,0.61973
11,4,0.93854,1.0,1.0,1.0,1.0,1.0,1.0,0.81973
12,,0.83854,0.9,0.9,0.9,0.9,0.9,0.9,0.71973
13,,0.73854,0.8,0.8,0.8,0.8,0.8,0.8,0.61973
14,,0.63854,0.7,0.7,0.7,0.7,0.7,0.7,0.51973
15,,0.53854,0.6,0.6,0.6,0.6,0.6,0.6,0.41973
16,,0.43854,0.5,0.5,0.5,0.5,0.5,0.5,0.31973
17,,0.33854,0.4,0.4,0.4,0.4,0.4,0.4,0.21973
18,,0.23854,0.3,0.3,0.3,0.3,0.3,0.3,0.11973
19,,0.13854,0.2,0.2,0.2,0.2,0.2,0.2,0.01973
20,,0.03854,0.1,0.1,0.1,0.1,0.1,0.1,-0.08027
21,8,0.40954,0.4,0.329,0.3,0.329,0.4,0.471,0.91973
22,8,0.78054,0.7,0.558,0.5,0.558,0.7,0.842,1.0
23,,0.68054,0.6,0.458,0.4,0.458,0.6,0.742,0.9
24,,0.58054,0.5,0.358,0.3,0.358,0.5,0.642,0.8
25,,0.48054,0.4,0.258,0.2,0.258,0.4,0.542,0.7
26,,0.38054,0.3,0.158,0.1,0.158,0.3,0.442,0.6
27,,0.28054,0.2,0.058,0.0,0.058,0.2,0.342,0.5
28,,0.18054,0.1,-0.042,-0.1,-0.042,0.1,0.242,0.4
29,4,0.40954,0.4,0.329,0.9,0.329,0.4,0.471,0.6
30,4,0.63854,0.7,0.7,1.0,0.7,0.7,0.7,0.8
31,,0.53854,0.6,0.6,0.9,0.6,0.6,0.6,0.7
32,,0.43854,0.5,0.5,0.8,0.5,0.5,0.5,0.6
33,,0.33854,0.4,0.4,0.7,0.4,0.4,0.4,0.5
34,,0.23854,0.3,0.3,0.6,0.3,0.3,0.3,0.4
35,,0.13854,0.2,0.2,0.5,0.2,0.2,0.2,0.3
36,,0.03854,0.1,0.1,0.4,0.1,0.1,0.1,0.2
37,,-0.06146,0.0,0.0,0.3,0.0,0.0,0.0,0.1
38,1,0.93854,0.371,0.3,0.529,0.2,0.229,0.3,0.471
39,1,1.0,0.742,0.6,0.758,0.4,0.458,0.6,0.842
40,,0.9,0.642,0.5,0.658,0.3,0.358,0.5,0.742
41,,0.8,0.542,0.4,0.558,0.2,0.258,0.4,0.642
42,,0.7,0.442,0.3,0.458,0.1,0.158,0.3,0.542
43,,0.6,0.342,0.2,0.358,0.0,0.058,0.2,0.442
44,,0.5,0.242,0.1,0.258,-0.1,-0.042,0.1,0.342
45,5,0.7,0.471,0.4,0.629,0.9,0.329,0.4,0.571
46,5,0.9,0.7,0.7,1.0,1.0,0.7,0.7,0.8
47,,0.8,0.6,0.6,0.9,0.9,0.6,0.6,0.7
48,,0.7,0.5,0.5,0.8,0.8,0.5,0.5,0.6
49,,0.6,0.4,0.4,0.7,0.7,0.4,0.4,0.5
50,,0.5,0.3,0.3,0.6,0.6,0.3,0.3,0.4
51,,0.4,0.2,0.2,0.5,0.5,0.2,0.2,0.3
52,,0.3,0.1,0.1,0.4,0.4,0.1,0.1,0.2
53,,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.1
54,,0.1,-0.1,-0.1,0.2,0.2,-0.1,-0.1,0.0
55,2,0.471,0.9,0.271,0.5,0.429,0.1,0.129,0.3
56,2,0.842,1.0,0.642,0.8,0.658,0.3,0.358,0.6
57,,0.742,0.9,0.542,0.7,0.558,0.2,0.258,0.5
58,,0.642,0.8,0.442,0.6,0.458,0.1,0.158,0.4
59,,0.542,0.7,0.342,0.5,0.358,0.0,0.058,0.3
60,,0.442,0.6,0.242,0.4,0.258,-0.1,-0.042,0.2
61,6,0.671,0.8,0.471,0.7,0.629,0.9,0.329,0.5
62,6,0.9,1.0,0.7,1.0,1.0,1.0,0.7,0.8
63,,0.8,0.9,0.6,0.9,0.9,0.9,0.6,0.7
64,,0.7,0.8,0.5,0.8,0.8,0.8,0.5,0.6
65,,0.6,0.7,0.4,0.7,0.7,0.7,0.4,0.5
66,,0.5,0.6,0.3,0.6,0.6,0.6,0.3,0.4
67,,0.4,0.5,0.2,0.5,0.5,0.5,0.2,0.3
68,,0.3,0.4,0.1,0.4,0.4,0.4,0.1,0.2
69,,0.2,0.3,0.0,0.3,0.3,0.3,0.0,0.1
70,,0.1,0.2,-0.1,0.2,0.2,0.2,-0.1,0.0
71,7,0.4,0.429,0.1,0.429,0.5,0.571,0.9,0.371
72,7,0.7,0.658,0.3,0.658,0.8,0.942,1.0,0.742
73,,0.6,0.558,0.2,0.558,0.7,0.842,0.9,0.642
74,,0.5,0.458,0.1,0.458,0.6,0.742,0.8,0.542
75,,0.4,0.358,0.0,0.358,0.5,0.642,0.7,0.442
76,,0.3,0.258,-0.1,0.258,0.4,0.542,0.6,0.342
77,3,0.6,0.629,0.9,0.629,0.7,0.771,0.8,0.571
78,3,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.8
79,,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.7
80,,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.6
81,,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.5
82,,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.4
83,,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.3
84,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.2
85,,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.1
