step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145
1,,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907,0.44145
2,,0.74052,0.19757,0.31775,0.63771,0.47569,0.53522,0.00907,0.34145
3,,0.64052,0.09757,0.21775,0.53771,0.37569,0.43522,-0.09093,0.24145
4,7,0.94052,0.32657,0.41775,0.76671,0.67569,0.80622,0.90907,0.61245
5,7,1.0,0.55557,0.61775,0.99571,0.97569,1.0,1.0,0.98345
6,,0.9,0.45557,0.51775,0.89571,0.87569,0.9,0.9,0.88345
7,,0.8,0.35557,0.41775,0.79571,0.77569,0.8,0.8,0.78345
8,,0.7,0.25557,0.31775,0.69571,0.67569,0.7,0.7,0.68345
9,,0.6,0.15557,0.21775,0.59571,0.57569,0.6,0.6,0.58345
10,,0.5,0.05557,0.11775,0.49571,0.47569,0.5,0.5,0.48345
11,,0.4,-0.04443,0.01775,0.39571,0.37569,0.4,0.4,0.38345
12,2,0.771,0.95557,0.38875,0.69571,0.60469,0.6,0.629,0.68345
13,2,1.0,1.0,0.75975,0.99571,0.83369,0.8,0.858,0.98345
14,,0.9,0.9,0.65975,0.89571,0.73369,0.7,0.758,0.88345
15,,0.8,0.8,0.55975,0.79571,0.63369,0.6,0.658,0.78345
16,,0.7,0.7,0.45975,0.69571,0.53369,0.5,0.558,0.68345
17,,0.6,0.6,0.35975,0.59571,0.43369,0.4,0.458,0.58345
18,,0.5,0.5,0.25975,0.49571,0.33369,0.3,0.358,0.48345
19,,0.4,0.4,0.15975,0.39571,0.23369,0.2,0.258,0.38345
20,,0.3,0.3,0.05975,0.29571,0.13369,0.1,0.158,0.28345
21,,0.2,0.2,-0.04025,0.19571,0.03369,0.0,0.058,0.18345
22,3,0.5,0.571,0.95975,0.56671,0.33369,0.229,0.258,0.41245
23,3,0.8,0.942,1.0,0.93771,0.63369,0.458,0.458,0.64145
24,,0.7,0.842,0.9,0.83771,0.53369,0.358,0.358,0.54145
25,,0.6,0.742,0.8,0.73771,0.43369,0.258,0.258,0.44145
26,,0.5,0.642,0.7,0.63771,0.33369,0.158,0.158,0.34145
27,,0.4,0.542,0.6,0.53771,0.23369,0.058,0.058,0.24145
28,,0.3,0.442,0.5,0.43771,0.13369,-0.042,-0.042,0.14145
29,7,0.6,0.671,0.7,0.66671,0.43369,0.329,0.958,0.51245
30,7,0.9,0.9,0.9,0.89571,0.73369,0.7,1.0,0.88345
31,,0.8,0.8,0.8,0.79571,0.63369,0.6,0.9,0.78345
32,,0.7,0.7,0.7,0.69571,0.53369,0.5,0.8,0.68345
33,,0.6,0.6,0.6,0.59571,0.43369,0.4,0.7,0.58345
34,,0.5,0.5,0.5,0.49571,0.33369,0.3,0.6,0.48345
35,,0.4,0.4,0.4,0.39571,0.23369,0.2,0.5,0.38345
36,,0.3,0.3,0.3,0.29571,0.13369,0.1,0.4,0.28345
37,,0.2,0.2,0.2,0.19571,0.03369,0.0,0.3,0.18345
38,,0.1,0.1,0.1,0.09571,-0.06631,-0.1,0.2,0.08345
39,6,0.329,0.3,0.329,0.39571,0.30469,0.9,0.571,0.38345
40,6,0.558,0.5,0.558,0.69571,0.67569,1.0,0.942,0.68345
41,,0.458,0.4,0.458,0.59571,0.57569,0.9,0.842,0.58345
42,,0.358,0.3,0.358,0.49571,0.47569,0.8,0.742,0.48345
43,,0.258,0.2,0.258,0.39571,0.37569,0.7,0.642,0.38345
44,,0.158,0.1,0.158,0.29571,0.27569,0.6,0.542,0.28345
45,,0.058,0.0,0.058,0.19571,0.17569,0.5,0.442,0.18345
46,,-0.042,-0.1,-0.042,0.09571,0.07569,0.4,0.342,0.08345
47,2,0.329,0.9,0.329,0.39571,0.30469,0.6,0.571,0.38345
48,2,0.7,1.0,0.7,0.69571,0.53369,0.8,0.8,0.68345
49,,0.6,0.9,0.6,0.59571,0.43369,0.7,0.7,0.58345
50,,0.5,0.8,0.5,0.49571,0.33369,0.6,0.6,0.48345
51,,0.4,0.7,0.4,0.39571,0.23369,0.5,0.5,0.38345
52,,0.3,0.6,0.3,0.29571,0.13369,0.4,0.4,0.28345
53,,0.2,0.5,0.2,0.19571,0.03369,0.3,0.3,0.18345
54,,0.1,0.4,0.1,0.09571,-0.06631,0.2,0.2,0.08345
55,5,0.3,0.629,0.4,0.46671,0.93369,0.571,0.5,0.31245
56,5,0.5,0.858,0.7,0.83771,1.0,0.942,0.8,0.54145
57,,0.4,0.758,0.6,0.73771,0.9,0.842,0.7,0.44145
58,,0.3,0.658,0.5,0.63771,0.8,0.742,0.6,0.34145
59,,0.2,0.558,0.4,0.53771,0.7,0.642,0.5,0.24145
60,,0.1,0.458,0.3,0.43771,0.6,0.542,0.4,0.14145
61,,0.0,0.358,0.2,0.33771,0.5,0.442,0.3,0.04145
62,,-0.1,0.258,0.1,0.23771,0.4,0.342,0.2,-0.05855
63,1,0.9,0.629,0.4,0.46671,0.6,0.571,0.5,0.31245
64,1,1.0,1.0,0.7,0.69571,0.8,0.8,0.8,0.68345
65,,0.9,0.9,0.6,0.59571,0.7,0.7,0.7,0.58345
