step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0733,0.25666,0.11661,0.29065,0.43157,0.44018,0.11834,0.45385
1,,-0.9267,-0.74334,-0.88339,-0.70935,-0.56843,-0.55982,-0.88166,-0.54615
2,1,0.0733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0
8,4,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
18,6,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
26,2,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0
28,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,5,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
34,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
36,6,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
40,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
42,5,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
46,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
48,5,-1.0,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
50,6,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0
52,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.171,0.0,-1.0
53,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
