step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.04652,0.20537,0.15871,0.06105,0.00993,0.11881,0.42145,0.1116
2,1,0.95348,0.62637,0.50871,0.34005,0.25993,0.39781,0.77145,0.5326
3,1,1.0,1.0,0.85871,0.61905,0.50993,0.67681,1.0,0.9536
4,,0.95,0.95,0.80871,0.56905,0.45993,0.62681,0.95,0.9036
5,,0.9,0.9,0.75871,0.51905,0.40993,0.57681,0.9,0.8536
6,,0.85,0.85,0.70871,0.46905,0.35993,0.52681,0.85,0.8036
7,,0.8,0.8,0.65871,0.41905,0.30993,0.47681,0.8,0.7536
8,,0.75,0.75,0.60871,0.36905,0.25993,0.42681,0.75,0.7036
9,,0.7,0.7,0.55871,0.31905,0.20993,0.37681,0.7,0.6536
10,,0.65,0.65,0.50871,0.26905,0.15993,0.32681,0.65,0.6036
11,,0.6,0.6,0.45871,0.21905,0.10993,0.27681,0.6,0.5536
12,,0.55,0.55,0.40871,0.16905,0.05993,0.22681,0.55,0.5036
13,,0.5,0.5,0.35871,0.11905,0.00993,0.17681,0.5,0.4536
14,,0.45,0.45,0.30871,0.06905,-0.04007,0.12681,0.45,0.4036
15,5,0.7,0.729,0.65871,0.49005,0.95993,0.54781,0.8,0.6826
16,5,0.95,1.0,1.0,0.91105,1.0,0.96881,1.0,0.9616
17,,0.9,0.95,0.95,0.86105,0.95,0.91881,0.95,0.9116
18,,0.85,0.9,0.9,0.81105,0.9,0.86881,0.9,0.8616
19,,0.8,0.85,0.85,0.76105,0.85,0.81881,0.85,0.8116
20,,0.75,0.8,0.8,0.71105,0.8,0.76881,0.8,0.7616
21,,0.7,0.75,0.75,0.66105,0.75,0.71881,0.75,0.7116
22,,0.65,0.7,0.7,0.61105,0.7,0.66881,0.7,0.6616
23,,0.6,0.65,0.65,0.56105,0.65,0.61881,0.65,0.6116
24,,0.55,0.6,0.6,0.51105,0.6,0.56881,0.6,0.5616
25,,0.5,0.55,0.55,0.46105,0.55,0.51881,0.55,0.5116
26,,0.45,0.5,0.5,0.41105,0.5,0.46881,0.5,0.4616
27,,0.4,0.45,0.45,0.36105,0.45,0.41881,0.45,0.4116
28,,0.35,0.4,0.4,0.31105,0.4,0.36881,0.4,0.3616
29,,0.3,0.35,0.35,0.26105,0.35,0.31881,0.35,0.3116
30,,0.25,0.3,0.3,0.21105,0.3,0.26881,0.3,0.2616
31,,0.2,0.25,0.25,0.16105,0.25,0.21881,0.25,0.2116
32,,0.15,0.2,0.2,0.11105,0.2,0.16881,0.2,0.1616
33,,0.1,0.15,0.15,0.06105,0.15,0.11881,0.15,0.1116
34,,0.05,0.1,0.1,0.01105,0.1,0.06881,0.1,0.0616
35,,0.0,0.05,0.05,-0.03895,0.05,0.01881,0.05,0.0116
36,4,0.279,0.4,0.471,0.96105,0.471,0.36881,0.329,0.2616
37,4,0.558,0.75,0.892,1.0,0.892,0.71881,0.608,0.5116
38,,0.508,0.7,0.842,0.95,0.842,0.66881,0.558,0.4616
39,,0.458,0.65,0.792,0.9,0.792,0.61881,0.508,0.4116
40,,0.408,0.6,0.742,0.85,0.742,0.56881,0.458,0.3616
41,,0.358,0.55,0.692,0.8,0.692,0.51881,0.408,0.3116
42,,0.308,0.5,0.642,0.75,0.642,0.46881,0.358,0.2616
43,,0.258,0.45,0.592,0.7,0.592,0.41881,0.308,0.2116
44,,0.208,0.4,0.542,0.65,0.542,0.36881,0.258,0.1616
45,,0.158,0.35,0.492,0.6,0.492,0.31881,0.208,0.1116
46,,0.108,0.3,0.442,0.55,0.442,0.26881,0.158,0.0616
47,,0.058,0.25,0.392,0.5,0.392,0.21881,0.108,0.0116
48,,0.008,0.2,0.342,0.45,0.342,0.16881,0.058,-0.0384
49,8,0.429,0.55,0.621,0.7,0.621,0.51881,0.479,0.9616
