step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.04724,0.35773,0.30343,0.3145,0.33564,-0.01298,0.12923,0.00793
2,1,0.95276,0.77873,0.65343,0.5935,0.58564,0.26602,0.47923,0.42893
3,1,1.0,1.0,1.0,0.8725,0.83564,0.54502,0.82923,0.84993
4,,0.95,0.95,0.95,0.8225,0.78564,0.49502,0.77923,0.79993
5,,0.9,0.9,0.9,0.7725,0.73564,0.44502,0.72923,0.74993
6,,0.85,0.85,0.85,0.7225,0.68564,0.39502,0.67923,0.69993
7,,0.8,0.8,0.8,0.6725,0.63564,0.34502,0.62923,0.64993
8,,0.75,0.75,0.75,0.6225,0.58564,0.29502,0.57923,0.59993
9,,0.7,0.7,0.7,0.5725,0.53564,0.24502,0.52923,0.54993
10,,0.65,0.65,0.65,0.5225,0.48564,0.19502,0.47923,0.49993
11,,0.6,0.6,0.6,0.4725,0.43564,0.14502,0.42923,0.44993
12,,0.55,0.55,0.55,0.4225,0.38564,0.09502,0.37923,0.39993
13,,0.5,0.5,0.5,0.3725,0.33564,0.04502,0.32923,0.34993
14,,0.45,0.45,0.45,0.3225,0.28564,-0.00498,0.27923,0.29993
15,6,0.729,0.7,0.729,0.6725,0.70664,0.99502,0.70023,0.64993
16,6,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.99993
17,,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.94993
18,,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.89993
19,,0.85,0.8,0.85,0.85,0.85,0.85,0.85,0.84993
20,,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.79993
21,,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.74993
22,,0.7,0.65,0.7,0.7,0.7,0.7,0.7,0.69993
23,,0.65,0.6,0.65,0.65,0.65,0.65,0.65,0.64993
24,,0.6,0.55,0.6,0.6,0.6,0.6,0.6,0.59993
25,,0.55,0.5,0.55,0.55,0.55,0.55,0.55,0.54993
26,,0.5,0.45,0.5,0.5,0.5,0.5,0.5,0.49993
27,,0.45,0.4,0.45,0.45,0.45,0.45,0.45,0.44993
28,,0.4,0.35,0.4,0.4,0.4,0.4,0.4,0.39993
29,,0.35,0.3,0.35,0.35,0.35,0.35,0.35,0.34993
30,,0.3,0.25,0.3,0.3,0.3,0.3,0.3,0.29993
31,,0.25,0.2,0.25,0.25,0.25,0.25,0.25,0.24993
32,,0.2,0.15,0.2,0.2,0.2,0.2,0.2,0.19993
33,,0.15,0.1,0.15,0.15,0.15,0.15,0.15,0.14993
34,,0.1,0.05,0.1,0.1,0.1,0.1,0.1,0.09993
35,,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.04993
36,,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-7e-05
37,2,0.421,0.95,0.421,0.35,0.279,0.25,0.279,0.34993
38,2,0.842,1.0,0.842,0.7,0.558,0.5,0.558,0.69993
39,,0.792,0.95,0.792,0.65,0.508,0.45,0.508,0.64993
40,,0.742,0.9,0.742,0.6,0.458,0.4,0.458,0.59993
41,,0.692,0.85,0.692,0.55,0.408,0.35,0.408,0.54993
42,,0.642,0.8,0.642,0.5,0.358,0.3,0.358,0.49993
43,,0.592,0.75,0.592,0.45,0.308,0.25,0.308,0.44993
44,,0.542,0.7,0.542,0.4,0.258,0.2,0.258,0.39993
45,,0.492,0.65,0.492,0.35,0.208,0.15,0.208,0.34993
46,,0.442,0.6,0.442,0.3,0.158,0.1,0.158,0.29993
47,,0.392,0.55,0.392,0.25,0.108,0.05,0.108,0.24993
48,,0.342,0.5,0.342,0.2,0.058,0.0,0.058,0.19993
49,,0.292,0.45,0.292,0.15,0.008,-0.05,0.008,0.14993
