step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326
1,,0.13389,0.26615,0.26676,0.21789,-0.00486,0.36765,0.11039,0.04326
2,5,0.38389,0.54515,0.61676,0.63889,0.99514,0.78865,0.46039,0.32226
3,5,0.63389,0.82415,0.96676,1.0,1.0,1.0,0.81039,0.60126
4,,0.58389,0.77415,0.91676,0.95,0.95,0.95,0.76039,0.55126
5,,0.53389,0.72415,0.86676,0.9,0.9,0.9,0.71039,0.50126
6,,0.48389,0.67415,0.81676,0.85,0.85,0.85,0.66039,0.45126
7,,0.43389,0.62415,0.76676,0.8,0.8,0.8,0.61039,0.40126
8,,0.38389,0.57415,0.71676,0.75,0.75,0.75,0.56039,0.35126
9,,0.33389,0.52415,0.66676,0.7,0.7,0.7,0.51039,0.30126
10,,0.28389,0.47415,0.61676,0.65,0.65,0.65,0.46039,0.25126
11,,0.23389,0.42415,0.56676,0.6,0.6,0.6,0.41039,0.20126
12,,0.18389,0.37415,0.51676,0.55,0.55,0.55,0.36039,0.15126
13,,0.13389,0.32415,0.46676,0.5,0.5,0.5,0.31039,0.10126
14,,0.08389,0.27415,0.41676,0.45,0.45,0.45,0.26039,0.05126
15,,0.03389,0.22415,0.36676,0.4,0.4,0.4,0.21039,0.00126
16,,-0.01611,0.17415,0.31676,0.35,0.35,0.35,0.16039,-0.04874
17,8,0.40489,0.52415,0.59576,0.6,0.629,0.7,0.58139,0.95126
18,8,0.82589,0.87415,0.87476,0.85,0.908,1.0,1.0,1.0
19,,0.77589,0.82415,0.82476,0.8,0.858,0.95,0.95,0.95
20,,0.72589,0.77415,0.77476,0.75,0.808,0.9,0.9,0.9
21,,0.67589,0.72415,0.72476,0.7,0.758,0.85,0.85,0.85
22,,0.62589,0.67415,0.67476,0.65,0.708,0.8,0.8,0.8
23,,0.57589,0.62415,0.62476,0.6,0.658,0.75,0.75,0.75
24,,0.52589,0.57415,0.57476,0.55,0.608,0.7,0.7,0.7
25,,0.47589,0.52415,0.52476,0.5,0.558,0.65,0.65,0.65
26,,0.42589,0.47415,0.47476,0.45,0.508,0.6,0.6,0.6
27,,0.37589,0.42415,0.42476,0.4,0.458,0.55,0.55,0.55
28,,0.32589,0.37415,0.37476,0.35,0.408,0.5,0.5,0.5
29,,0.27589,0.32415,0.32476,0.3,0.358,0.45,0.45,0.45
30,,0.22589,0.27415,0.27476,0.25,0.308,0.4,0.4,0.4
31,,0.17589,0.22415,0.22476,0.2,0.258,0.35,0.35,0.35
32,,0.12589,0.17415,0.17476,0.15,0.208,0.3,0.3,0.3
33,,0.07589,0.12415,0.12476,0.1,0.158,0.25,0.25,0.25
34,,0.02589,0.07415,0.07476,0.05,0.108,0.2,0.2,0.2
35,,-0.02411,0.02415,0.02476,0.0,0.058,0.15,0.15,0.15
36,1,0.97589,0.44515,0.37476,0.279,0.308,0.429,0.5,0.571
37,1,1.0,0.86615,0.72476,0.558,0.558,0.708,0.85,0.992
38,,0.95,0.81615,0.67476,0.508,0.508,0.658,0.8,0.942
39,,0.9,0.76615,0.62476,0.458,0.458,0.608,0.75,0.892
40,,0.85,0.71615,0.57476,0.408,0.408,0.558,0.7,0.842
41,,0.8,0.66615,0.52476,0.358,0.358,0.508,0.65,0.792
42,,0.75,0.61615,0.47476,0.308,0.308,0.458,0.6,0.742
43,,0.7,0.56615,0.42476,0.258,0.258,0.408,0.55,0.692
44,,0.65,0.51615,0.37476,0.208,0.208,0.358,0.5,0.642
45,,0.6,0.46615,0.32476,0.158,0.158,0.308,0.45,0.592
46,,0.55,0.41615,0.27476,0.108,0.108,0.258,0.4,0.542
47,,0.5,0.36615,0.22476,0.058,0.058,0.208,0.35,0.492
48,,0.45,0.31615,0.17476,0.008,0.008,0.158,0.3,0.442
49,,0.4,0.26615,0.12476,-0.042,-0.042,0.108,0.25,0.392
