step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.25056,0.30404,-0.03971,0.43495,0.36622,0.05617,0.04091,0.0417
2,3,0.60056,0.72504,0.96029,0.85595,0.71622,0.33517,0.29091,0.3207
3,3,0.95056,1.0,1.0,1.0,1.0,0.61417,0.54091,0.5997
4,,0.90056,0.95,0.95,0.95,0.95,0.56417,0.49091,0.5497
5,,0.85056,0.9,0.9,0.9,0.9,0.51417,0.44091,0.4997
6,,0.80056,0.85,0.85,0.85,0.85,0.46417,0.39091,0.4497
7,,0.75056,0.8,0.8,0.8,0.8,0.41417,0.34091,0.3997
8,,0.70056,0.75,0.75,0.75,0.75,0.36417,0.29091,0.3497
9,,0.65056,0.7,0.7,0.7,0.7,0.31417,0.24091,0.2997
10,,0.60056,0.65,0.65,0.65,0.65,0.26417,0.19091,0.2497
11,,0.55056,0.6,0.6,0.6,0.6,0.21417,0.14091,0.1997
12,,0.50056,0.55,0.55,0.55,0.55,0.16417,0.09091,0.1497
13,,0.45056,0.5,0.5,0.5,0.5,0.11417,0.04091,0.0997
14,,0.40056,0.45,0.45,0.45,0.45,0.06417,-0.00909,0.0497
15,7,0.75056,0.729,0.7,0.729,0.8,0.48517,0.99091,0.4707
16,7,1.0,1.0,0.95,1.0,1.0,0.90617,1.0,0.8917
17,,0.95,0.95,0.9,0.95,0.95,0.85617,0.95,0.8417
18,,0.9,0.9,0.85,0.9,0.9,0.80617,0.9,0.7917
19,,0.85,0.85,0.8,0.85,0.85,0.75617,0.85,0.7417
20,,0.8,0.8,0.75,0.8,0.8,0.70617,0.8,0.6917
21,,0.75,0.75,0.7,0.75,0.75,0.65617,0.75,0.6417
22,,0.7,0.7,0.65,0.7,0.7,0.60617,0.7,0.5917
23,,0.65,0.65,0.6,0.65,0.65,0.55617,0.65,0.5417
24,,0.6,0.6,0.55,0.6,0.6,0.50617,0.6,0.4917
25,,0.55,0.55,0.5,0.55,0.55,0.45617,0.55,0.4417
26,,0.5,0.5,0.45,0.5,0.5,0.40617,0.5,0.3917
27,,0.45,0.45,0.4,0.45,0.45,0.35617,0.45,0.3417
28,,0.4,0.4,0.35,0.4,0.4,0.30617,0.4,0.2917
29,,0.35,0.35,0.3,0.35,0.35,0.25617,0.35,0.2417
30,,0.3,0.3,0.25,0.3,0.3,0.20617,0.3,0.1917
31,,0.25,0.25,0.2,0.25,0.25,0.15617,0.25,0.1417
32,,0.2,0.2,0.15,0.2,0.2,0.10617,0.2,0.0917
33,,0.15,0.15,0.1,0.15,0.15,0.05617,0.15,0.0417
34,,0.1,0.1,0.05,0.1,0.1,0.00617,0.1,-0.0083
35,8,0.521,0.45,0.329,0.35,0.379,0.35617,0.521,0.9917
36,8,0.942,0.8,0.608,0.6,0.658,0.70617,0.942,1.0
37,,0.892,0.75,0.558,0.55,0.608,0.65617,0.892,0.95
38,,0.842,0.7,0.508,0.5,0.558,0.60617,0.842,0.9
39,,0.792,0.65,0.458,0.45,0.508,0.55617,0.792,0.85
40,,0.742,0.6,0.408,0.4,0.458,0.50617,0.742,0.8
41,,0.692,0.55,0.358,0.35,0.408,0.45617,0.692,0.75
42,,0.642,0.5,0.308,0.3,0.358,0.40617,0.642,0.7
43,,0.592,0.45,0.258,0.25,0.308,0.35617,0.592,0.65
44,,0.542,0.4,0.208,0.2,0.258,0.30617,0.542,0.6
45,,0.492,0.35,0.158,0.15,0.208,0.25617,0.492,0.55
46,,0.442,0.3,0.108,0.1,0.158,0.20617,0.442,0.5
47,,0.392,0.25,0.058,0.05,0.108,0.15617,0.392,0.45
48,,0.342,0.2,0.008,0.0,0.058,0.10617,0.342,0.4
49,,0.292,0.15,-0.042,-0.05,0.008,0.05617,0.292,0.35
