step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.27102,-0.00793,0.03081,0.39928,0.25321,-0.0454,0.00074,0.28175
2,6,0.55002,0.24207,0.30981,0.74928,0.67421,0.9546,0.42174,0.63175
3,6,0.82902,0.49207,0.58881,1.0,1.0,1.0,0.84274,0.98175
4,,0.77902,0.44207,0.53881,0.95,0.95,0.95,0.79274,0.93175
5,,0.72902,0.39207,0.48881,0.9,0.9,0.9,0.74274,0.88175
6,,0.67902,0.34207,0.43881,0.85,0.85,0.85,0.69274,0.83175
7,,0.62902,0.29207,0.38881,0.8,0.8,0.8,0.64274,0.78175
8,,0.57902,0.24207,0.33881,0.75,0.75,0.75,0.59274,0.73175
9,,0.52902,0.19207,0.28881,0.7,0.7,0.7,0.54274,0.68175
10,,0.47902,0.14207,0.23881,0.65,0.65,0.65,0.49274,0.63175
11,,0.42902,0.09207,0.18881,0.6,0.6,0.6,0.44274,0.58175
12,,0.37902,0.04207,0.13881,0.55,0.55,0.55,0.39274,0.53175
13,,0.32902,-0.00793,0.08881,0.5,0.5,0.5,0.34274,0.48175
14,2,0.75002,0.99207,0.50981,0.85,0.779,0.75,0.62174,0.83175
15,2,1.0,1.0,0.93081,1.0,1.0,1.0,0.90074,1.0
16,,0.95,0.95,0.88081,0.95,0.95,0.95,0.85074,0.95
17,,0.9,0.9,0.83081,0.9,0.9,0.9,0.80074,0.9
18,,0.85,0.85,0.78081,0.85,0.85,0.85,0.75074,0.85
19,,0.8,0.8,0.73081,0.8,0.8,0.8,0.70074,0.8
20,,0.75,0.75,0.68081,0.75,0.75,0.75,0.65074,0.75
21,,0.7,0.7,0.63081,0.7,0.7,0.7,0.60074,0.7
22,,0.65,0.65,0.58081,0.65,0.65,0.65,0.55074,0.65
23,,0.6,0.6,0.53081,0.6,0.6,0.6,0.50074,0.6
24,,0.55,0.55,0.48081,0.55,0.55,0.55,0.45074,0.55
25,,0.5,0.5,0.43081,0.5,0.5,0.5,0.40074,0.5
26,,0.45,0.45,0.38081,0.45,0.45,0.45,0.35074,0.45
27,,0.4,0.4,0.33081,0.4,0.4,0.4,0.30074,0.4
28,,0.35,0.35,0.28081,0.35,0.35,0.35,0.25074,0.35
29,,0.3,0.3,0.23081,0.3,0.3,0.3,0.20074,0.3
30,,0.25,0.25,0.18081,0.25,0.25,0.25,0.15074,0.25
31,,0.2,0.2,0.13081,0.2,0.2,0.2,0.10074,0.2
32,,0.15,0.15,0.08081,0.15,0.15,0.15,0.05074,0.15
33,,0.1,0.1,0.03081,0.1,0.1,0.1,0.00074,0.1
34,,0.05,0.05,-0.01919,0.05,0.05,0.05,-0.04926,0.05
35,7,0.4,0.329,0.23081,0.329,0.4,0.471,0.95074,0.471
36,7,0.75,0.608,0.48081,0.608,0.75,0.892,1.0,0.892
37,,0.7,0.558,0.43081,0.558,0.7,0.842,0.95,0.842
38,,0.65,0.508,0.38081,0.508,0.65,0.792,0.9,0.792
39,,0.6,0.458,0.33081,0.458,0.6,0.742,0.85,0.742
40,,0.55,0.408,0.28081,0.408,0.55,0.692,0.8,0.692
41,,0.5,0.358,0.23081,0.358,0.5,0.642,0.75,0.642
42,,0.45,0.308,0.18081,0.308,0.45,0.592,0.7,0.592
43,,0.4,0.258,0.13081,0.258,0.4,0.542,0.65,0.542
44,,0.35,0.208,0.08081,0.208,0.35,0.492,0.6,0.492
45,,0.3,0.158,0.03081,0.158,0.3,0.442,0.55,0.442
46,,0.25,0.108,-0.01919,0.108,0.25,0.392,0.5,0.392
47,3,0.6,0.529,0.98081,0.529,0.6,0.671,0.75,0.671
48,3,0.95,0.95,1.0,0.95,0.95,0.95,1.0,0.95
49,,0.9,0.9,0.95,0.9,0.9,0.9,0.95,0.9
