step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45378,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061
1,,0.40378,0.07465,0.15519,0.32778,0.0644,-0.01151,0.09488,0.03061
2,6,0.68278,0.32465,0.43419,0.67778,0.4854,0.98849,0.51588,0.38061
3,6,0.96178,0.57465,0.71319,1.0,0.9064,1.0,0.93688,0.73061
4,,0.91178,0.52465,0.66319,0.95,0.8564,0.95,0.88688,0.68061
5,,0.86178,0.47465,0.61319,0.9,0.8064,0.9,0.83688,0.63061
6,,0.81178,0.42465,0.56319,0.85,0.7564,0.85,0.78688,0.58061
7,,0.76178,0.37465,0.51319,0.8,0.7064,0.8,0.73688,0.53061
8,,0.71178,0.32465,0.46319,0.75,0.6564,0.75,0.68688,0.48061
9,,0.66178,0.27465,0.41319,0.7,0.6064,0.7,0.63688,0.43061
10,,0.61178,0.22465,0.36319,0.65,0.5564,0.65,0.58688,0.38061
11,,0.56178,0.17465,0.31319,0.6,0.5064,0.6,0.53688,0.33061
12,,0.51178,0.12465,0.26319,0.55,0.4564,0.55,0.48688,0.28061
13,,0.46178,0.07465,0.21319,0.5,0.4064,0.5,0.43688,0.23061
14,,0.41178,0.02465,0.16319,0.45,0.3564,0.45,0.38688,0.18061
15,,0.36178,-0.02535,0.11319,0.4,0.3064,0.4,0.33688,0.13061
16,2,0.78278,0.97465,0.53419,0.75,0.5854,0.65,0.61588,0.48061
17,2,1.0,1.0,0.95519,1.0,0.8644,0.9,0.89488,0.83061
18,,0.95,0.95,0.90519,0.95,0.8144,0.85,0.84488,0.78061
19,,0.9,0.9,0.85519,0.9,0.7644,0.8,0.79488,0.73061
20,,0.85,0.85,0.80519,0.85,0.7144,0.75,0.74488,0.68061
21,,0.8,0.8,0.75519,0.8,0.6644,0.7,0.69488,0.63061
22,,0.75,0.75,0.70519,0.75,0.6144,0.65,0.64488,0.58061
23,,0.7,0.7,0.65519,0.7,0.5644,0.6,0.59488,0.53061
24,,0.65,0.65,0.60519,0.65,0.5144,0.55,0.54488,0.48061
25,,0.6,0.6,0.55519,0.6,0.4644,0.5,0.49488,0.43061
26,,0.55,0.55,0.50519,0.55,0.4144,0.45,0.44488,0.38061
27,,0.5,0.5,0.45519,0.5,0.3644,0.4,0.39488,0.33061
28,,0.45,0.45,0.40519,0.45,0.3144,0.35,0.34488,0.28061
29,,0.4,0.4,0.35519,0.4,0.2644,0.3,0.29488,0.23061
30,,0.35,0.35,0.30519,0.35,0.2144,0.25,0.24488,0.18061
31,,0.3,0.3,0.25519,0.3,0.1644,0.2,0.19488,0.13061
32,,0.25,0.25,0.20519,0.25,0.1144,0.15,0.14488,0.08061
33,,0.2,0.2,0.15519,0.2,0.0644,0.1,0.09488,0.03061
34,,0.15,0.15,0.10519,0.15,0.0144,0.05,0.04488,-0.01939
35,8,0.571,0.5,0.38419,0.4,0.2934,0.4,0.46588,0.98061
36,8,0.992,0.85,0.66319,0.65,0.5724,0.75,0.88688,1.0
37,,0.942,0.8,0.61319,0.6,0.5224,0.7,0.83688,0.95
38,,0.892,0.75,0.56319,0.55,0.4724,0.65,0.78688,0.9
39,,0.842,0.7,0.51319,0.5,0.4224,0.6,0.73688,0.85
40,,0.792,0.65,0.46319,0.45,0.3724,0.55,0.68688,0.8
41,,0.742,0.6,0.41319,0.4,0.3224,0.5,0.63688,0.75
42,,0.692,0.55,0.36319,0.35,0.2724,0.45,0.58688,0.7
43,,0.642,0.5,0.31319,0.3,0.2224,0.4,0.53688,0.65
44,,0.592,0.45,0.26319,0.25,0.1724,0.35,0.48688,0.6
45,,0.542,0.4,0.21319,0.2,0.1224,0.3,0.43688,0.55
46,,0.492,0.35,0.16319,0.15,0.0724,0.25,0.38688,0.5
47,,0.442,0.3,0.11319,0.1,0.0224,0.2,0.33688,0.45
48,,0.392,0.25,0.06319,0.05,-0.0276,0.15,0.28688,0.4
49,5,0.642,0.529,0.41319,0.471,0.9724,0.571,0.63688,0.679
