step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.22336,0.04243,0.43479,0.33757,0.41975,0.39741,0.24895,0.41094
2,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
3,2,0.59436,0.99243,0.80579,0.63757,0.64875,0.59741,0.47795,0.71094
4,2,1.0,1.0,1.0,0.98757,0.92775,0.84741,0.75695,1.0
5,,0.95,0.95,0.95,0.93757,0.87775,0.79741,0.70695,0.95
6,,0.9,0.9,0.9,0.88757,0.82775,0.74741,0.65695,0.9
7,,0.85,0.85,0.85,0.83757,0.77775,0.69741,0.60695,0.85
8,,0.8,0.8,0.8,0.78757,0.72775,0.64741,0.55695,0.8
9,,0.75,0.75,0.75,0.73757,0.67775,0.59741,0.50695,0.75
10,,0.7,0.7,0.7,0.68757,0.62775,0.54741,0.45695,0.7
11,,0.65,0.65,0.65,0.63757,0.57775,0.49741,0.40695,0.65
12,,0.6,0.6,0.6,0.58757,0.52775,0.44741,0.35695,0.6
13,,0.55,0.55,0.55,0.53757,0.47775,0.39741,0.30695,0.55
14,,0.5,0.5,0.5,0.48757,0.42775,0.34741,0.25695,0.5
15,,0.45,0.45,0.45,0.43757,0.37775,0.29741,0.20695,0.45
16,,0.4,0.4,0.4,0.38757,0.32775,0.24741,0.15695,0.4
17,,0.35,0.35,0.35,0.33757,0.27775,0.19741,0.10695,0.35
18,,0.3,0.3,0.3,0.28757,0.22775,0.14741,0.05695,0.3
19,,0.25,0.25,0.25,0.23757,0.17775,0.09741,0.00695,0.25
20,,0.2,0.2,0.2,0.18757,0.12775,0.04741,-0.04305,0.2
21,7,0.55,0.479,0.45,0.46657,0.47775,0.46841,0.95695,0.621
22,7,0.9,0.758,0.7,0.74557,0.82775,0.88941,1.0,1.0
23,,0.85,0.708,0.65,0.69557,0.77775,0.83941,0.95,0.95
24,,0.8,0.658,0.6,0.64557,0.72775,0.78941,0.9,0.9
25,,0.75,0.608,0.55,0.59557,0.67775,0.73941,0.85,0.85
26,,0.7,0.558,0.5,0.54557,0.62775,0.68941,0.8,0.8
27,,0.65,0.508,0.45,0.49557,0.57775,0.63941,0.75,0.75
28,,0.6,0.458,0.4,0.44557,0.52775,0.58941,0.7,0.7
29,,0.55,0.408,0.35,0.39557,0.47775,0.53941,0.65,0.65
30,,0.5,0.358,0.3,0.34557,0.42775,0.48941,0.6,0.6
31,,0.45,0.308,0.25,0.29557,0.37775,0.43941,0.55,0.55
32,,0.4,0.258,0.2,0.24557,0.32775,0.38941,0.5,0.5
33,,0.35,0.208,0.15,0.19557,0.27775,0.33941,0.45,0.45
34,,0.3,0.158,0.1,0.14557,0.22775,0.28941,0.4,0.4
35,,0.25,0.108,0.05,0.09557,0.17775,0.23941,0.35,0.35
36,,0.2,0.058,0.0,0.04557,0.12775,0.18941,0.3,0.3
37,,0.15,0.008,-0.05,-0.00443,0.07775,0.13941,0.25,0.25
38,3,0.5,0.429,0.95,0.41657,0.42775,0.41841,0.5,0.529
39,3,0.85,0.85,1.0,0.83757,0.77775,0.69741,0.75,0.808
40,,0.8,0.8,0.95,0.78757,0.72775,0.64741,0.7,0.758
41,,0.75,0.75,0.9,0.73757,0.67775,0.59741,0.65,0.708
42,,0.7,0.7,0.85,0.68757,0.62775,0.54741,0.6,0.658
43,,0.65,0.65,0.8,0.63757,0.57775,0.49741,0.55,0.608
44,,0.6,0.6,0.75,0.58757,0.52775,0.44741,0.5,0.558
45,,0.55,0.55,0.7,0.53757,0.47775,0.39741,0.45,0.508
46,,0.5,0.5,0.65,0.48757,0.42775,0.34741,0.4,0.458
47,,0.45,0.45,0.6,0.43757,0.37775,0.29741,0.35,0.408
48,,0.4,0.4,0.55,0.38757,0.32775,0.24741,0.3,0.358
49,,0.35,0.35,0.5,0.33757,0.27775,0.19741,0.25,0.308
