step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43354,0.45662,0.25567,0.25076,0.39915,0.32498,0.35098,0.3979
1,,0.41354,0.43662,0.23567,0.23076,0.37915,0.30498,0.33098,0.3779
2,,0.39354,0.41662,0.21567,0.21076,0.35915,0.28498,0.31098,0.3579
3,,0.37354,0.39662,0.19567,0.19076,0.33915,0.26498,0.29098,0.3379
4,,0.35354,0.37662,0.17567,0.17076,0.31915,0.24498,0.27098,0.3179
5,,0.33354,0.35662,0.15567,0.15076,0.29915,0.22498,0.25098,0.2979
6,,0.31354,0.33662,0.13567,0.13076,0.27915,0.20498,0.23098,0.2779
7,,0.29354,0.31662,0.11567,0.11076,0.25915,0.18498,0.21098,0.2579
8,,0.27354,0.29662,0.09567,0.09076,0.23915,0.16498,0.19098,0.2379
9,,0.25354,0.27662,0.07567,0.07076,0.21915,0.14498,0.17098,0.2179
10,,0.23354,0.25662,0.05567,0.05076,0.19915,0.12498,0.15098,0.1979
11,,0.21354,0.23662,0.03567,0.03076,0.17915,0.10498,0.13098,0.1779
12,,0.19354,0.21662,0.01567,0.01076,0.15915,0.08498,0.11098,0.1579
13,,0.17354,0.19662,-0.00433,-0.00924,0.13915,0.06498,0.09098,0.1379
14,4,0.01254,0.17662,0.11667,0.99076,0.26015,0.04498,-0.07002,-0.0821
15,4,-0.14846,0.15662,0.23767,1.0,0.38115,0.02498,-0.23102,-0.3021
16,8,-0.02746,0.13662,0.07667,0.78,0.22015,0.00498,-0.11002,0.6979
17,8,0.09354,0.11662,-0.08433,0.56,0.05915,-0.01502,0.01098,1.0
18,3,0.07354,0.23762,0.91567,0.681,0.03915,-0.17602,-0.20902,0.839
19,3,0.05354,0.35862,1.0,0.802,0.01915,-0.33702,-0.42902,0.678
20,7,0.03354,0.19762,0.78,0.641,-0.00085,-0.21602,0.57098,0.799
21,7,0.01354,0.03662,0.56,0.48,-0.02085,-0.09502,1.0,0.92
22,6,-0.14746,-0.18338,0.399,0.46,0.10015,0.90498,1.0,0.9
23,6,-0.30846,-0.40338,0.238,0.44,0.22115,1.0,1.0,0.88
24,2,-0.18746,0.59662,0.359,0.42,0.06015,0.78,0.839,0.86
25,2,-0.06646,1.0,0.48,0.4,-0.10085,0.56,0.678,0.84
26,5,-0.28646,0.839,0.46,0.521,0.89915,0.681,0.658,0.679
27,5,-0.50646,0.678,0.44,0.642,1.0,0.802,0.638,0.518
28,1,0.49354,0.799,0.42,0.481,0.78,0.641,0.618,0.639
29,1,1.0,0.92,0.4,0.32,0.56,0.48,0.598,0.76
30,,0.98,0.9,0.38,0.3,0.54,0.46,0.578,0.74
31,,0.96,0.88,0.36,0.28,0.52,0.44,0.558,0.72
