step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207,0.08081,0.44928
1,,0.34298,0.42856,0.42354,0.36994,0.30102,0.02207,0.06081,0.42928
2,,0.32298,0.40856,0.40354,0.34994,0.28102,0.00207,0.04081,0.40928
3,,0.30298,0.38856,0.38354,0.32994,0.26102,-0.01793,0.02081,0.38928
4,6,0.14198,0.16856,0.22254,0.30994,0.38202,0.98207,0.14181,0.36928
5,6,-0.01902,-0.05144,0.06154,0.28994,0.50302,1.0,0.26281,0.34928
6,2,0.10198,0.94856,0.18254,0.26994,0.34202,0.78,0.10181,0.32928
7,2,0.22298,1.0,0.30354,0.24994,0.18102,0.56,-0.05919,0.30928
8,7,0.20298,0.839,0.08354,0.08894,0.16102,0.681,0.94081,0.43028
9,7,0.18298,0.678,-0.13646,-0.07206,0.14102,0.802,1.0,0.55128
10,3,0.16298,0.799,0.86354,0.04894,0.12102,0.641,0.78,0.39028
11,3,0.14298,0.92,1.0,0.16994,0.10102,0.48,0.56,0.22928
12,,0.12298,0.9,0.98,0.14994,0.08102,0.46,0.54,0.20928
13,,0.10298,0.88,0.96,0.12994,0.06102,0.44,0.52,0.18928
14,,0.08298,0.86,0.94,0.10994,0.04102,0.42,0.5,0.16928
15,,0.06298,0.84,0.92,0.08994,0.02102,0.4,0.48,0.14928
16,,0.04298,0.82,0.9,0.06994,0.00102,0.38,0.46,0.12928
17,,0.02298,0.8,0.88,0.04994,-0.01898,0.36,0.44,0.10928
18,5,-0.19702,0.639,0.86,0.17094,0.98102,0.481,0.42,-0.05172
19,5,-0.41702,0.478,0.84,0.29194,1.0,0.602,0.4,-0.21272
20,1,0.58298,0.599,0.82,0.13094,0.78,0.441,0.38,-0.09172
21,1,1.0,0.72,0.8,-0.03006,0.56,0.28,0.36,0.02928
22,4,0.839,0.7,0.921,0.96994,0.681,0.26,0.199,-0.19072
23,4,0.678,0.68,1.0,1.0,0.802,0.24,0.038,-0.41072
24,8,0.799,0.66,0.839,0.78,0.641,0.22,0.159,0.58928
25,8,0.92,0.64,0.678,0.56,0.48,0.2,0.28,1.0
26,,0.9,0.62,0.658,0.54,0.46,0.18,0.26,0.98
27,,0.88,0.6,0.638,0.52,0.44,0.16,0.24,0.96
28,,0.86,0.58,0.618,0.5,0.42,0.14,0.22,0.94
29,,0.84,0.56,0.598,0.48,0.4,0.12,0.2,0.92
30,,0.82,0.54,0.578,0.46,0.38,0.1,0.18,0.9
31,,0.8,0.52,0.558,0.44,0.36,0.08,0.16,0.88
32,,0.78,0.5,0.538,0.42,0.34,0.06,0.14,0.86
33,,0.76,0.48,0.518,0.4,0.32,0.04,0.12,0.84
34,,0.74,0.46,0.498,0.38,0.3,0.02,0.1,0.82
35,,0.72,0.44,0.478,0.36,0.28,0.0,0.08,0.8
36,,0.7,0.42,0.458,0.34,0.26,-0.02,0.06,0.78
37,6,0.539,0.2,0.297,0.32,0.381,0.98,0.181,0.76
38,6,0.378,-0.02,0.136,0.3,0.502,1.0,0.302,0.74
39,2,0.499,0.98,0.257,0.28,0.341,0.78,0.141,0.72
40,2,0.62,1.0,0.378,0.26,0.18,0.56,-0.02,0.7
41,7,0.6,0.839,0.158,0.099,0.16,0.681,0.98,0.821
42,7,0.58,0.678,-0.062,-0.062,0.14,0.802,1.0,0.942
43,4,0.419,0.658,0.059,0.938,0.261,0.782,0.839,0.722
44,4,0.258,0.638,0.18,1.0,0.382,0.762,0.678,0.502
45,,0.238,0.618,0.16,0.98,0.362,0.742,0.658,0.482
46,,0.218,0.598,0.14,0.96,0.342,0.722,0.638,0.462
47,,0.198,0.578,0.12,0.94,0.322,0.702,0.618,0.442
48,,0.178,0.558,0.1,0.92,0.302,0.682,0.598,0.422
49,,0.158,0.538,0.08,0.9,0.282,0.662,0.578,0.402
50,,0.138,0.518,0.06,0.88,0.262,0.642,0.558,0.382
51,,0.118,0.498,0.04,0.86,0.242,0.622,0.538,0.362
52,,0.098,0.478,0.02,0.84,0.222,0.602,0.518,0.342
53,,0.078,0.458,0.0,0.82,0.202,0.582,0.498,0.322
54,,0.058,0.438,-0.02,0.8,0.182,0.562,0.478,0.302
55,3,0.038,0.559,0.98,0.921,0.162,0.401,0.258,0.141
56,3,0.018,0.68,1.0,1.0,0.142,0.24,0.038,-0.02
57,8,0.139,0.66,0.839,0.78,-0.019,0.22,0.159,0.98
58,8,0.26,0.64,0.678,0.56,-0.18,0.2,0.28,1.0
59,5,0.04,0.479,0.658,0.681,0.82,0.321,0.26,0.839
60,5,-0.18,0.318,0.638,0.802,1.0,0.442,0.24,0.678
61,1,0.82,0.439,0.618,0.641,0.78,0.281,0.22,0.799
62,1,1.0,0.56,0.598,0.48,0.56,0.12,0.2,0.92
63,,0.98,0.54,0.578,0.46,0.54,0.1,0.18,0.9
64,,0.96,0.52,0.558,0.44,0.52,0.08,0.16,0.88
65,,0.94,0.5,0.538,0.42,0.5,0.06,0.14,0.86
66,,0.92,0.48,0.518,0.4,0.48,0.04,0.12,0.84
67,,0.9,0.46,0.498,0.38,0.46,0.02,0.1,0.82
68,,0.88,0.44,0.478,0.36,0.44,0.0,0.08,0.8
69,,0.86,0.42,0.458,0.34,0.42,-0.02,0.06,0.78
70,6,0.699,0.2,0.297,0.32,0.541,0.98,0.181,0.76
71,6,0.538,-0.02,0.136,0.3,0.662,1.0,0.302,0.74
72,2,0.659,0.98,0.257,0.28,0.501,0.78,0.141,0.72
73,2,0.78,1.0,0.378,0.26,0.34,0.56,-0.02,0.7
74,7,0.76,0.839,0.158,0.099,0.32,0.681,0.98,0.821
75,7,0.74,0.678,-0.062,-0.062,0.3,0.802,1.0,0.942
76,4,0.579,0.658,0.059,0.938,0.421,0.782,0.839,0.722
77,4,0.418,0.638,0.18,1.0,0.542,0.762,0.678,0.502
78,,0.398,0.618,0.16,0.98,0.522,0.742,0.658,0.482
79,,0.378,0.598,0.14,0.96,0.502,0.722,0.638,0.462
80,,0.358,0.578,0.12,0.94,0.482,0.702,0.618,0.442
81,,0.338,0.558,0.1,0.92,0.462,0.682,0.598,0.422
82,,0.318,0.538,0.08,0.9,0.442,0.662,0.578,0.402
83,,0.298,0.518,0.06,0.88,0.422,0.642,0.558,0.382
84,,0.278,0.498,0.04,0.86,0.402,0.622,0.538,0.362
85,,0.258,0.478,0.02,0.84,0.382,0.602,0.518,0.342
86,,0.238,0.458,0.0,0.82,0.362,0.582,0.498,0.322
87,,0.218,0.438,-0.02,0.8,0.342,0.562,0.478,0.302
88,3,0.198,0.559,0.98,0.921,0.322,0.401,0.258,0.141
89,3,0.178,0.68,1.0,1.0,0.302,0.24,0.038,-0.02
90,8,0.299,0.66,0.839,0.78,0.141,0.22,0.159,0.98
91,8,0.42,0.64,0.678,0.56,-0.02,0.2,0.28,1.0
92,5,0.2,0.479,0.658,0.681,0.98,0.321,0.26,0.839
93,5,-0.02,0.318,0.638,0.802,1.0,0.442,0.24,0.678
94,1,0.98,0.439,0.618,0.641,0.78,0.281,0.22,0.799
95,1,1.0,0.56,0.598,0.48,0.56,0.12,0.2,0.92
96,,0.98,0.54,0.578,0.46,0.54,0.1,0.18,0.9
97,,0.96,0.52,0.558,0.44,0.52,0.08,0.16,0.88
98,,0.94,0.5,0.538,0.42,0.5,0.06,0.14,0.86
99,,0.92,0.48,0.518,0.4,0.48,0.04,0.12,0.84
100,,0.9,0.46,0.498,0.38,0.46,0.02,0.1,0.82
101,,0.88,0.44,0.478,0.36,0.44,0.0,0.08,0.8
102,,0.86,0.42,0.458,0.34,0.42,-0.02,0.06,0.78
103,6,0.699,0.2,0.297,0.32,0.541,0.98,0.181,0.76
104,6,0.538,-0.02,0.136,0.3,0.662,1.0,0.302,0.74
105,2,0.659,0.98,0.257,0.28,0.501,0.78,0.141,0.72
106,2,0.78,1.0,0.378,0.26,0.34,0.56,-0.02,0.7
107,7,0.76,0.839,0.158,0.099,0.32,0.681,0.98,0.821
108,7,0.74,0.678,-0.062,-0.062,0.3,0.802,1.0,0.942
109,3,0.72,0.799,0.938,0.059,0.28,0.641,0.78,0.781
110,3,0.7,0.92,1.0,0.18,0.26,0.48,0.56,0.62
111,,0.68,0.9,0.98,0.16,0.24,0.46,0.54,0.6
112,,0.66,0.88,0.96,0.14,0.22,0.44,0.52,0.58
113,,0.64,0.86,0.94,0.12,0.2,0.42,0.5,0.56
114,,0.62,0.84,0.92,0.1,0.18,0.4,0.48,0.54
115,,0.6,0.82,0.9,0.08,0.16,0.38,0.46,0.52
116,,0.58,0.8,0.88,0.06,0.14,0.36,0.44,0.5
117,,0.56,0.78,0.86,0.04,0.12,0.34,0.42,0.48
118,,0.54,0.76,0.84,0.02,0.1,0.32,0.4,0.46
119,,0.52,0.74,0.82,0.0,0.08,0.3,0.38,0.44
120,,0.5,0.72,0.8,-0.02,0.06,0.28,0.36,0.42
121,4,0.339,0.7,0.921,0.98,0.181,0.26,0.199,0.2
122,4,0.178,0.68,1.0,1.0,0.302,0.24,0.038,-0.02
123,8,0.299,0.66,0.839,0.78,0.141,0.22,0.159,0.98
124,8,0.42,0.64,0.678,0.56,-0.02,0.2,0.28,1.0
125,5,0.2,0.479,0.658,0.681,0.98,0.321,0.26,0.839
126,5,-0.02,0.318,0.638,0.802,1.0,0.442,0.24,0.678
127,1,0.98,0.439,0.618,0.641,0.78,0.281,0.22,0.799
128,1,1.0,0.56,0.598,0.48,0.56,0.12,0.2,0.92
129,,0.98,0.54,0.578,0.46,0.54,0.1,0.18,0.9
130,,0.96,0.52,0.558,0.44,0.52,0.08,0.16,0.88
