step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16002,0.44776,0.1946,0.00542,0.45269,0.04564,0.15966,0.47503
1,,0.14002,0.42776,0.1746,-0.01458,0.43269,0.02564,0.13966,0.45503
2,4,-0.02098,0.40776,0.2956,0.98542,0.55369,0.00564,-0.02134,0.23503
3,4,-0.18198,0.38776,0.4166,1.0,0.67469,-0.01436,-0.18234,0.01503
4,7,-0.20198,0.22676,0.1966,0.839,0.65469,0.10664,0.81766,0.13603
5,7,-0.22198,0.06576,-0.0234,0.678,0.63469,0.22764,1.0,0.25703
6,1,0.77802,0.18676,-0.0434,0.517,0.41469,0.06664,0.98,0.37803
7,1,1.0,0.30776,-0.0634,0.356,0.19469,-0.09436,0.96,0.49903
8,6,0.839,0.08776,-0.2244,0.336,0.31569,0.90564,1.0,0.47903
9,6,0.678,-0.13224,-0.3854,0.316,0.43669,1.0,1.0,0.45903
10,3,0.658,-0.01124,0.6146,0.437,0.41669,0.839,0.78,0.29803
11,3,0.638,0.10976,1.0,0.558,0.39669,0.678,0.56,0.13703
12,,0.618,0.08976,0.98,0.538,0.37669,0.658,0.54,0.11703
13,,0.598,0.06976,0.96,0.518,0.35669,0.638,0.52,0.09703
14,,0.578,0.04976,0.94,0.498,0.33669,0.618,0.5,0.07703
15,,0.558,0.02976,0.92,0.478,0.31669,0.598,0.48,0.05703
16,,0.538,0.00976,0.9,0.458,0.29669,0.578,0.46,0.03703
17,,0.518,-0.01024,0.88,0.438,0.27669,0.558,0.44,0.01703
18,2,0.639,0.98976,1.0,0.418,0.11569,0.338,0.279,-0.00297
19,2,0.76,1.0,1.0,0.398,-0.04531,0.118,0.118,-0.02297
20,5,0.54,0.839,0.98,0.519,0.95469,0.239,0.098,-0.18397
21,5,0.32,0.678,0.96,0.64,1.0,0.36,0.078,-0.34497
22,8,0.441,0.658,0.799,0.42,0.839,0.34,0.199,0.65503
23,8,0.562,0.638,0.638,0.2,0.678,0.32,0.32,1.0
24,,0.542,0.618,0.618,0.18,0.658,0.3,0.3,0.98
25,,0.522,0.598,0.598,0.16,0.638,0.28,0.28,0.96
