step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36852,0.27296,0.35292,0.48433,0.34402,0.41848,0.43343,0.41924
1,,0.34852,0.25296,0.33292,0.46433,0.32402,0.39848,0.41343,0.39924
2,,0.32852,0.23296,0.31292,0.44433,0.30402,0.37848,0.39343,0.37924
3,,0.30852,0.21296,0.29292,0.42433,0.28402,0.35848,0.37343,0.35924
4,,0.28852,0.19296,0.27292,0.40433,0.26402,0.33848,0.35343,0.33924
5,,0.26852,0.17296,0.25292,0.38433,0.24402,0.31848,0.33343,0.31924
6,,0.24852,0.15296,0.23292,0.36433,0.22402,0.29848,0.31343,0.29924
7,,0.22852,0.13296,0.21292,0.34433,0.20402,0.27848,0.29343,0.27924
8,,0.20852,0.11296,0.19292,0.32433,0.18402,0.25848,0.27343,0.25924
9,,0.18852,0.09296,0.17292,0.30433,0.16402,0.23848,0.25343,0.23924
10,,0.16852,0.07296,0.15292,0.28433,0.14402,0.21848,0.23343,0.21924
11,,0.14852,0.05296,0.13292,0.26433,0.12402,0.19848,0.21343,0.19924
12,,0.12852,0.03296,0.11292,0.24433,0.10402,0.17848,0.19343,0.17924
13,,0.10852,0.01296,0.09292,0.22433,0.08402,0.15848,0.17343,0.15924
14,,0.08852,-0.00704,0.07292,0.20433,0.06402,0.13848,0.15343,0.13924
15,2,0.20952,0.99296,0.19392,0.18433,-0.09698,-0.08152,-0.00757,0.11924
16,2,0.33052,1.0,0.31492,0.16433,-0.25798,-0.30152,-0.16857,0.09924
17,6,0.16952,0.78,0.15392,0.14433,-0.13698,0.69848,-0.04757,0.07924
18,6,0.00852,0.56,-0.00708,0.12433,-0.01598,1.0,0.07343,0.05924
19,5,-0.21148,0.399,-0.02708,0.24533,0.98402,1.0,0.05343,-0.10176
20,5,-0.43148,0.238,-0.04708,0.36633,1.0,1.0,0.03343,-0.26276
21,1,0.56852,0.359,-0.06708,0.20533,0.78,0.839,0.01343,-0.14176
22,1,1.0,0.48,-0.08708,0.04433,0.56,0.678,-0.00657,-0.02076
23,3,0.98,0.601,0.91292,0.16533,0.54,0.517,-0.22657,-0.18176
24,3,0.96,0.722,1.0,0.28633,0.52,0.356,-0.44657,-0.34276
25,7,0.94,0.561,0.78,0.12533,0.5,0.477,0.55343,-0.22176
26,7,0.92,0.4,0.56,-0.03567,0.48,0.598,1.0,-0.10076
27,8,1.0,0.38,0.399,-0.25567,0.319,0.578,1.0,0.89924
28,8,1.0,0.36,0.238,-0.47567,0.158,0.558,1.0,1.0
29,4,0.839,0.34,0.359,0.52433,0.279,0.538,0.839,0.78
30,4,0.678,0.32,0.48,1.0,0.4,0.518,0.678,0.56
31,,0.658,0.3,0.46,0.98,0.38,0.498,0.658,0.54
32,,0.638,0.28,0.44,0.96,0.36,0.478,0.638,0.52
33,,0.618,0.26,0.42,0.94,0.34,0.458,0.618,0.5
34,,0.598,0.24,0.4,0.92,0.32,0.438,0.598,0.48
35,,0.578,0.22,0.38,0.9,0.3,0.418,0.578,0.46
36,,0.558,0.2,0.36,0.88,0.28,0.398,0.558,0.44
37,,0.538,0.18,0.34,0.86,0.26,0.378,0.538,0.42
38,,0.518,0.16,0.32,0.84,0.24,0.358,0.518,0.4
39,,0.498,0.14,0.3,0.82,0.22,0.338,0.498,0.38
40,,0.478,0.12,0.28,0.8,0.2,0.318,0.478,0.36
41,,0.458,0.1,0.26,0.78,0.18,0.298,0.458,0.34
42,,0.438,0.08,0.24,0.76,0.16,0.278,0.438,0.32
43,,0.418,0.06,0.22,0.74,0.14,0.258,0.418,0.3
44,,0.398,0.04,0.2,0.72,0.12,0.238,0.398,0.28
45,,0.378,0.02,0.18,0.7,0.1,0.218,0.378,0.26
46,,0.358,0.0,0.16,0.68,0.08,0.198,0.358,0.24
47,,0.338,-0.02,0.14,0.66,0.06,0.178,0.338,0.22
48,2,0.459,0.98,0.261,0.64,-0.101,-0.042,0.177,0.2
49,2,0.58,1.0,0.382,0.62,-0.262,-0.262,0.016,0.18
50,6,0.419,0.78,0.221,0.6,-0.141,0.738,0.137,0.16
51,6,0.258,0.56,0.06,0.58,-0.02,1.0,0.258,0.14
52,5,0.038,0.399,0.04,0.701,0.98,1.0,0.238,-0.021
53,5,-0.182,0.238,0.02,0.822,1.0,1.0,0.218,-0.182
54,1,0.818,0.359,0.0,0.661,0.78,0.839,0.198,-0.061
55,1,1.0,0.48,-0.02,0.5,0.56,0.678,0.178,0.06
56,3,0.98,0.601,0.98,0.621,0.54,0.517,-0.042,-0.101
57,3,0.96,0.722,1.0,0.742,0.52,0.356,-0.262,-0.262
58,8,1.0,0.702,0.839,0.522,0.359,0.336,-0.141,0.738
59,8,1.0,0.682,0.678,0.302,0.198,0.316,-0.02,1.0
60,7,0.98,0.521,0.458,0.141,0.178,0.437,0.98,1.0
61,7,0.96,0.36,0.238,-0.02,0.158,0.558,1.0,1.0
62,4,0.799,0.34,0.359,0.98,0.279,0.538,0.839,0.78
63,4,0.638,0.32,0.48,1.0,0.4,0.518,0.678,0.56
64,,0.618,0.3,0.46,0.98,0.38,0.498,0.658,0.54
65,,0.598,0.28,0.44,0.96,0.36,0.478,0.638,0.52
66,,0.578,0.26,0.42,0.94,0.34,0.458,0.618,0.5
67,,0.558,0.24,0.4,0.92,0.32,0.438,0.598,0.48
68,,0.538,0.22,0.38,0.9,0.3,0.418,0.578,0.46
69,,0.518,0.2,0.36,0.88,0.28,0.398,0.558,0.44
70,,0.498,0.18,0.34,0.86,0.26,0.378,0.538,0.42
71,,0.478,0.16,0.32,0.84,0.24,0.358,0.518,0.4
72,,0.458,0.14,0.3,0.82,0.22,0.338,0.498,0.38
73,,0.438,0.12,0.28,0.8,0.2,0.318,0.478,0.36
74,,0.418,0.1,0.26,0.78,0.18,0.298,0.458,0.34
75,,0.398,0.08,0.24,0.76,0.16,0.278,0.438,0.32
76,,0.378,0.06,0.22,0.74,0.14,0.258,0.418,0.3
77,,0.358,0.04,0.2,0.72,0.12,0.238,0.398,0.28
78,,0.338,0.02,0.18,0.7,0.1,0.218,0.378,0.26
79,,0.318,0.0,0.16,0.68,0.08,0.198,0.358,0.24
80,,0.298,-0.02,0.14,0.66,0.06,0.178,0.338,0.22
81,2,0.419,0.98,0.261,0.64,-0.101,-0.042,0.177,0.2
82,2,0.54,1.0,0.382,0.62,-0.262,-0.262,0.016,0.18
83,6,0.379,0.78,0.221,0.6,-0.141,0.738,0.137,0.16
84,6,0.218,0.56,0.06,0.58,-0.02,1.0,0.258,0.14
85,5,-0.002,0.399,0.04,0.701,0.98,1.0,0.238,-0.021
86,5,-0.222,0.238,0.02,0.822,1.0,1.0,0.218,-0.182
87,1,0.778,0.359,0.0,0.661,0.78,0.839,0.198,-0.061
88,1,1.0,0.48,-0.02,0.5,0.56,0.678,0.178,0.06
89,3,0.98,0.601,0.98,0.621,0.54,0.517,-0.042,-0.101
90,3,0.96,0.722,1.0,0.742,0.52,0.356,-0.262,-0.262
91,7,0.94,0.561,0.78,0.581,0.5,0.477,0.738,-0.141
92,7,0.92,0.4,0.56,0.42,0.48,0.598,1.0,-0.02
93,8,1.0,0.38,0.399,0.2,0.319,0.578,1.0,0.98
94,8,1.0,0.36,0.238,-0.02,0.158,0.558,1.0,1.0
95,4,0.839,0.34,0.359,0.98,0.279,0.538,0.839,0.78
96,4,0.678,0.32,0.48,1.0,0.4,0.518,0.678,0.56
97,,0.658,0.3,0.46,0.98,0.38,0.498,0.658,0.54
98,,0.638,0.28,0.44,0.96,0.36,0.478,0.638,0.52
99,,0.618,0.26,0.42,0.94,0.34,0.458,0.618,0.5
100,,0.598,0.24,0.4,0.92,0.32,0.438,0.598,0.48
101,,0.578,0.22,0.38,0.9,0.3,0.418,0.578,0.46
102,,0.558,0.2,0.36,0.88,0.28,0.398,0.558,0.44
103,,0.538,0.18,0.34,0.86,0.26,0.378,0.538,0.42
104,,0.518,0.16,0.32,0.84,0.24,0.358,0.518,0.4
