step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19305,0.4806,0.45268,0.0979,0.03468,0.05039,0.00911,0.04722
1,,0.17305,0.4606,0.43268,0.0779,0.01468,0.03039,-0.01089,0.02722
2,7,0.15305,0.2996,0.21268,-0.0831,-0.00532,0.15139,0.98911,0.14822
3,7,0.13305,0.1386,-0.00732,-0.2441,-0.02532,0.27239,1.0,0.26922
4,4,-0.02795,0.1186,0.11368,0.7559,0.09568,0.25239,0.839,0.04922
5,4,-0.18895,0.0986,0.23468,1.0,0.21668,0.23239,0.678,-0.17078
6,1,0.81105,0.2196,0.21468,0.839,-0.00332,0.07139,0.658,-0.04978
7,1,1.0,0.3406,0.19468,0.678,-0.22332,-0.08961,0.638,0.07122
8,5,0.78,0.1796,0.17468,0.799,0.77668,0.03139,0.618,-0.08978
9,5,0.56,0.0186,0.15468,0.92,1.0,0.15239,0.598,-0.25078
10,8,0.681,-0.0014,-0.00632,0.7,0.839,0.13239,0.719,0.74922
11,8,0.802,-0.0214,-0.16732,0.48,0.678,0.11239,0.84,1.0
12,3,0.782,0.0996,0.83268,0.601,0.658,-0.04861,0.62,0.839
13,3,0.762,0.2206,1.0,0.722,0.638,-0.20961,0.4,0.678
14,6,0.601,0.0006,0.839,0.702,0.759,0.79039,0.521,0.658
15,6,0.44,-0.2194,0.678,0.682,0.88,1.0,0.642,0.638
16,2,0.561,0.7806,0.799,0.662,0.719,0.78,0.481,0.618
17,2,0.682,1.0,0.92,0.642,0.558,0.56,0.32,0.598
18,,0.662,0.98,0.9,0.622,0.538,0.54,0.3,0.578
19,,0.642,0.96,0.88,0.602,0.518,0.52,0.28,0.558
20,,0.622,0.94,0.86,0.582,0.498,0.5,0.26,0.538
21,,0.602,0.92,0.84,0.562,0.478,0.48,0.24,0.518
22,,0.582,0.9,0.82,0.542,0.458,0.46,0.22,0.498
23,,0.562,0.88,0.8,0.522,0.438,0.44,0.2,0.478
24,,0.542,0.86,0.78,0.502,0.418,0.42,0.18,0.458
25,,0.522,0.84,0.76,0.482,0.398,0.4,0.16,0.438
26,,0.502,0.82,0.74,0.462,0.378,0.38,0.14,0.418
27,,0.482,0.8,0.72,0.442,0.358,0.36,0.12,0.398
28,,0.462,0.78,0.7,0.422,0.338,0.34,0.1,0.378
29,,0.442,0.76,0.68,0.402,0.318,0.32,0.08,0.358
30,,0.422,0.74,0.66,0.382,0.298,0.3,0.06,0.338
31,,0.402,0.72,0.64,0.362,0.278,0.28,0.04,0.318
32,,0.382,0.7,0.62,0.342,0.258,0.26,0.02,0.298
33,,0.362,0.68,0.6,0.322,0.238,0.24,0.0,0.278
34,,0.342,0.66,0.58,0.302,0.218,0.22,-0.02,0.258
35,7,0.322,0.499,0.36,0.141,0.198,0.341,0.98,0.379
36,7,0.302,0.338,0.14,-0.02,0.178,0.462,1.0,0.5
37,4,0.141,0.318,0.261,0.98,0.299,0.442,0.839,0.28
38,4,-0.02,0.298,0.382,1.0,0.42,0.422,0.678,0.06
39,1,0.98,0.419,0.362,0.839,0.2,0.261,0.658,0.181
40,1,1.0,0.54,0.342,0.678,-0.02,0.1,0.638,0.302
41,5,0.78,0.379,0.322,0.799,0.98,0.221,0.618,0.141
42,5,0.56,0.218,0.302,0.92,1.0,0.342,0.598,-0.02
43,8,0.681,0.198,0.141,0.7,0.839,0.322,0.719,0.98
44,8,0.802,0.178,-0.02,0.48,0.678,0.302,0.84,1.0
45,3,0.782,0.299,0.98,0.601,0.658,0.141,0.62,0.839
46,3,0.762,0.42,1.0,0.722,0.638,-0.02,0.4,0.678
47,6,0.601,0.2,0.839,0.702,0.759,0.98,0.521,0.658
48,6,0.44,-0.02,0.678,0.682,0.88,1.0,0.642,0.638
49,2,0.561,0.98,0.799,0.662,0.719,0.78,0.481,0.618
50,2,0.682,1.0,0.92,0.642,0.558,0.56,0.32,0.598
51,,0.662,0.98,0.9,0.622,0.538,0.54,0.3,0.578
52,,0.642,0.96,0.88,0.602,0.518,0.52,0.28,0.558
53,,0.622,0.94,0.86,0.582,0.498,0.5,0.26,0.538
54,,0.602,0.92,0.84,0.562,0.478,0.48,0.24,0.518
55,,0.582,0.9,0.82,0.542,0.458,0.46,0.22,0.498
56,,0.562,0.88,0.8,0.522,0.438,0.44,0.2,0.478
57,,0.542,0.86,0.78,0.502,0.418,0.42,0.18,0.458
58,,0.522,0.84,0.76,0.482,0.398,0.4,0.16,0.438
59,,0.502,0.82,0.74,0.462,0.378,0.38,0.14,0.418
60,,0.482,0.8,0.72,0.442,0.358,0.36,0.12,0.398
61,,0.462,0.78,0.7,0.422,0.338,0.34,0.1,0.378
62,,0.442,0.76,0.68,0.402,0.318,0.32,0.08,0.358
63,,0.422,0.74,0.66,0.382,0.298,0.3,0.06,0.338
64,,0.402,0.72,0.64,0.362,0.278,0.28,0.04,0.318
65,,0.382,0.7,0.62,0.342,0.258,0.26,0.02,0.298
66,,0.362,0.68,0.6,0.322,0.238,0.24,0.0,0.278
67,,0.342,0.66,0.58,0.302,0.218,0.22,-0.02,0.258
68,7,0.322,0.499,0.36,0.141,0.198,0.341,0.98,0.379
69,7,0.302,0.338,0.14,-0.02,0.178,0.462,1.0,0.5
70,4,0.141,0.318,0.261,0.98,0.299,0.442,0.839,0.28
71,4,-0.02,0.298,0.382,1.0,0.42,0.422,0.678,0.06
72,1,0.98,0.419,0.362,0.839,0.2,0.261,0.658,0.181
73,1,1.0,0.54,0.342,0.678,-0.02,0.1,0.638,0.302
74,5,0.78,0.379,0.322,0.799,0.98,0.221,0.618,0.141
75,5,0.56,0.218,0.302,0.92,1.0,0.342,0.598,-0.02
76,8,0.681,0.198,0.141,0.7,0.839,0.322,0.719,0.98
77,8,0.802,0.178,-0.02,0.48,0.678,0.302,0.84,1.0
78,3,0.782,0.299,0.98,0.601,0.658,0.141,0.62,0.839
79,3,0.762,0.42,1.0,0.722,0.638,-0.02,0.4,0.678
80,6,0.601,0.2,0.839,0.702,0.759,0.98,0.521,0.658
81,6,0.44,-0.02,0.678,0.682,0.88,1.0,0.642,0.638
82,2,0.561,0.98,0.799,0.662,0.719,0.78,0.481,0.618
83,2,0.682,1.0,0.92,0.642,0.558,0.56,0.32,0.598
84,,0.662,0.98,0.9,0.622,0.538,0.54,0.3,0.578
85,,0.642,0.96,0.88,0.602,0.518,0.52,0.28,0.558
86,,0.622,0.94,0.86,0.582,0.498,0.5,0.26,0.538
87,,0.602,0.92,0.84,0.562,0.478,0.48,0.24,0.518
88,,0.582,0.9,0.82,0.542,0.458,0.46,0.22,0.498
89,,0.562,0.88,0.8,0.522,0.438,0.44,0.2,0.478
