step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34015,0.22525,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545
1,,0.32015,0.20525,-0.01337,0.4511,0.26164,0.17271,-0.01202,0.09545
2,3,0.30015,0.32625,0.98663,0.5721,0.24164,0.01171,-0.23202,-0.06555
3,3,0.28015,0.44725,1.0,0.6931,0.22164,-0.14929,-0.45202,-0.22655
4,7,0.26015,0.28625,0.78,0.5321,0.20164,-0.02829,0.54798,-0.10555
5,7,0.24015,0.12525,0.56,0.3711,0.18164,0.09271,1.0,0.01545
6,,0.22015,0.10525,0.54,0.3511,0.16164,0.07271,0.98,-0.00455
7,8,0.34115,0.08525,0.379,0.1311,0.00064,0.05271,1.0,0.99545
8,8,0.46215,0.06525,0.218,-0.0889,-0.16036,0.03271,1.0,1.0
9,5,0.24215,-0.09575,0.198,0.0321,0.83964,0.15371,0.98,0.839
10,5,0.02215,-0.25675,0.178,0.1531,1.0,0.27471,0.96,0.678
11,2,0.14315,0.74325,0.299,0.1331,0.839,0.05471,0.799,0.658
12,2,0.26415,1.0,0.42,0.1131,0.678,-0.16529,0.638,0.638
13,6,0.10315,0.78,0.259,0.0931,0.799,0.83471,0.759,0.618
14,6,-0.05785,0.56,0.098,0.0731,0.92,1.0,0.88,0.598
15,1,0.94215,0.681,0.078,-0.0879,0.7,0.839,0.86,0.719
16,1,1.0,0.802,0.058,-0.2489,0.48,0.678,0.84,0.84
17,4,0.839,0.782,0.179,0.7511,0.601,0.658,0.679,0.62
18,4,0.678,0.762,0.3,1.0,0.722,0.638,0.518,0.4
19,,0.658,0.742,0.28,0.98,0.702,0.618,0.498,0.38
20,,0.638,0.722,0.26,0.96,0.682,0.598,0.478,0.36
21,,0.618,0.702,0.24,0.94,0.662,0.578,0.458,0.34
22,,0.598,0.682,0.22,0.92,0.642,0.558,0.438,0.32
23,,0.578,0.662,0.2,0.9,0.622,0.538,0.418,0.3
24,,0.558,0.642,0.18,0.88,0.602,0.518,0.398,0.28
25,,0.538,0.622,0.16,0.86,0.582,0.498,0.378,0.26
26,,0.518,0.602,0.14,0.84,0.562,0.478,0.358,0.24
27,,0.498,0.582,0.12,0.82,0.542,0.458,0.338,0.22
28,,0.478,0.562,0.1,0.8,0.522,0.438,0.318,0.2
29,,0.458,0.542,0.08,0.78,0.502,0.418,0.298,0.18
30,,0.438,0.522,0.06,0.76,0.482,0.398,0.278,0.16
31,,0.418,0.502,0.04,0.74,0.462,0.378,0.258,0.14
32,,0.398,0.482,0.02,0.72,0.442,0.358,0.238,0.12
33,,0.378,0.462,0.0,0.7,0.422,0.338,0.218,0.1
34,,0.358,0.442,-0.02,0.68,0.402,0.318,0.198,0.08
35,3,0.338,0.563,0.98,0.801,0.382,0.157,-0.022,-0.081
36,3,0.318,0.684,1.0,0.922,0.362,-0.004,-0.242,-0.242
37,8,0.439,0.664,0.839,0.702,0.201,-0.024,-0.121,0.758
38,8,0.56,0.644,0.678,0.482,0.04,-0.044,-0.0,1.0
39,6,0.399,0.424,0.517,0.462,0.161,0.956,0.121,0.98
40,6,0.238,0.204,0.356,0.442,0.282,1.0,0.242,0.96
41,,0.218,0.184,0.336,0.422,0.262,0.98,0.222,0.94
42,,0.198,0.164,0.316,0.402,0.242,0.96,0.202,0.92
43,,0.178,0.144,0.296,0.382,0.222,0.94,0.182,0.9
44,,0.158,0.124,0.276,0.362,0.202,0.92,0.162,0.88
45,,0.138,0.104,0.256,0.342,0.182,0.9,0.142,0.86
46,,0.118,0.084,0.236,0.322,0.162,0.88,0.122,0.84
47,,0.098,0.064,0.216,0.302,0.142,0.86,0.102,0.82
48,,0.078,0.044,0.196,0.282,0.122,0.84,0.082,0.8
49,,0.058,0.024,0.176,0.262,0.102,0.82,0.062,0.78
50,,0.038,0.004,0.156,0.242,0.082,0.8,0.042,0.76
51,,0.018,-0.016,0.136,0.222,0.062,0.78,0.022,0.74
52,2,0.139,0.984,0.257,0.202,-0.099,0.56,-0.139,0.72
53,2,0.26,1.0,0.378,0.182,-0.26,0.34,-0.3,0.7
54,7,0.24,0.839,0.158,0.021,-0.28,0.461,0.7,0.821
55,7,0.22,0.678,-0.062,-0.14,-0.3,0.582,1.0,0.942
56,5,-0.0,0.517,-0.082,-0.019,0.7,0.703,0.98,0.781
57,5,-0.22,0.356,-0.102,0.102,1.0,0.824,0.96,0.62
58,1,0.78,0.477,-0.122,-0.059,0.78,0.663,0.94,0.741
59,1,1.0,0.598,-0.142,-0.22,0.56,0.502,0.92,0.862
60,4,0.839,0.578,-0.021,0.78,0.681,0.482,0.759,0.642
61,4,0.678,0.558,0.1,1.0,0.802,0.462,0.598,0.422
62,,0.658,0.538,0.08,0.98,0.782,0.442,0.578,0.402
63,,0.638,0.518,0.06,0.96,0.762,0.422,0.558,0.382
64,,0.618,0.498,0.04,0.94,0.742,0.402,0.538,0.362
65,,0.598,0.478,0.02,0.92,0.722,0.382,0.518,0.342
66,,0.578,0.458,0.0,0.9,0.702,0.362,0.498,0.322
67,,0.558,0.438,-0.02,0.88,0.682,0.342,0.478,0.302
68,3,0.538,0.559,0.98,1.0,0.662,0.181,0.258,0.141
69,3,0.518,0.68,1.0,1.0,0.642,0.02,0.038,-0.02
70,8,0.639,0.66,0.839,0.78,0.481,0.0,0.159,0.98
71,8,0.76,0.64,0.678,0.56,0.32,-0.02,0.28,1.0
72,6,0.599,0.42,0.517,0.54,0.441,0.98,0.401,0.98
73,6,0.438,0.2,0.356,0.52,0.562,1.0,0.522,0.96
74,,0.418,0.18,0.336,0.5,0.542,0.98,0.502,0.94
75,,0.398,0.16,0.316,0.48,0.522,0.96,0.482,0.92
76,,0.378,0.14,0.296,0.46,0.502,0.94,0.462,0.9
77,,0.358,0.12,0.276,0.44,0.482,0.92,0.442,0.88
78,,0.338,0.1,0.256,0.42,0.462,0.9,0.422,0.86
79,,0.318,0.08,0.236,0.4,0.442,0.88,0.402,0.84
80,,0.298,0.06,0.216,0.38,0.422,0.86,0.382,0.82
81,,0.278,0.04,0.196,0.36,0.402,0.84,0.362,0.8
82,,0.258,0.02,0.176,0.34,0.382,0.82,0.342,0.78
