step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34837,0.31447,0.43874,0.36754,0.40174,0.14102,0.08872,0.37531
1,,0.32837,0.29447,0.41874,0.34754,0.38174,0.12102,0.06872,0.35531
2,,0.30837,0.27447,0.39874,0.32754,0.36174,0.10102,0.04872,0.33531
3,,0.28837,0.25447,0.37874,0.30754,0.34174,0.08102,0.02872,0.31531
4,,0.26837,0.23447,0.35874,0.28754,0.32174,0.06102,0.00872,0.29531
5,,0.24837,0.21447,0.33874,0.26754,0.30174,0.04102,-0.01128,0.27531
6,7,0.22837,0.05347,0.11874,0.10654,0.28174,0.16202,0.98872,0.39631
7,7,0.20837,-0.10753,-0.10126,-0.05446,0.26174,0.28302,1.0,0.51731
8,2,0.32937,0.89247,0.01974,-0.07446,0.10074,0.06302,0.839,0.49731
9,2,0.45037,1.0,0.14074,-0.09446,-0.06026,-0.15698,0.678,0.47731
10,6,0.28937,0.78,-0.02026,-0.11446,0.06074,0.84302,0.799,0.45731
11,6,0.12837,0.56,-0.18126,-0.13446,0.18174,1.0,0.92,0.43731
12,3,0.10837,0.681,0.81874,-0.01346,0.16174,0.839,0.7,0.27631
13,3,0.08837,0.802,1.0,0.10754,0.14174,0.678,0.48,0.11531
14,,0.06837,0.782,0.98,0.08754,0.12174,0.658,0.46,0.09531
15,,0.04837,0.762,0.96,0.06754,0.10174,0.638,0.44,0.07531
16,,0.02837,0.742,0.94,0.04754,0.08174,0.618,0.42,0.05531
17,,0.00837,0.722,0.92,0.02754,0.06174,0.598,0.4,0.03531
18,,-0.01163,0.702,0.9,0.00754,0.04174,0.578,0.38,0.01531
19,1,0.98837,0.823,0.88,-0.15346,-0.17826,0.417,0.36,0.13631
20,1,1.0,0.944,0.86,-0.31446,-0.39826,0.256,0.34,0.25731
21,5,0.78,0.783,0.84,-0.19346,0.60174,0.377,0.32,0.09631
22,5,0.56,0.622,0.82,-0.07246,1.0,0.498,0.3,-0.06469
23,4,0.399,0.602,0.941,0.92754,1.0,0.478,0.139,-0.28469
24,4,0.238,0.582,1.0,1.0,1.0,0.458,-0.022,-0.50469
25,8,0.359,0.562,0.839,0.78,0.839,0.438,0.099,0.49531
26,8,0.48,0.542,0.678,0.56,0.678,0.418,0.22,1.0
27,,0.46,0.522,0.658,0.54,0.658,0.398,0.2,0.98
28,,0.44,0.502,0.638,0.52,0.638,0.378,0.18,0.96
29,,0.42,0.482,0.618,0.5,0.618,0.358,0.16,0.94
30,,0.4,0.462,0.598,0.48,0.598,0.338,0.14,0.92
31,,0.38,0.442,0.578,0.46,0.578,0.318,0.12,0.9
32,,0.36,0.422,0.558,0.44,0.558,0.298,0.1,0.88
33,,0.34,0.402,0.538,0.42,0.538,0.278,0.08,0.86
34,,0.32,0.382,0.518,0.4,0.518,0.258,0.06,0.84
35,,0.3,0.362,0.498,0.38,0.498,0.238,0.04,0.82
36,,0.28,0.342,0.478,0.36,0.478,0.218,0.02,0.8
37,,0.26,0.322,0.458,0.34,0.458,0.198,0.0,0.78
38,,0.24,0.302,0.438,0.32,0.438,0.178,-0.02,0.76
39,7,0.22,0.141,0.218,0.159,0.418,0.299,0.98,0.881
40,7,0.2,-0.02,-0.002,-0.002,0.398,0.42,1.0,1.0
41,2,0.321,0.98,0.119,-0.022,0.237,0.2,0.839,0.98
42,2,0.442,1.0,0.24,-0.042,0.076,-0.02,0.678,0.96
43,4,0.281,0.98,0.361,0.958,0.197,-0.04,0.517,0.74
44,4,0.12,0.96,0.482,1.0,0.318,-0.06,0.356,0.52
45,6,-0.041,0.74,0.321,0.98,0.439,0.94,0.477,0.5
46,6,-0.202,0.52,0.16,0.96,0.56,1.0,0.598,0.48
47,1,0.798,0.641,0.14,0.799,0.34,0.839,0.578,0.601
48,1,1.0,0.762,0.12,0.638,0.12,0.678,0.558,0.722
49,,0.98,0.742,0.1,0.618,0.1,0.658,0.538,0.702
50,,0.96,0.722,0.08,0.598,0.08,0.638,0.518,0.682
