step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29289,0.47012,0.28774,0.19408,0.32164,0.22913,0.27281,0.47073
1,,0.27289,0.45012,0.26774,0.17408,0.30164,0.20913,0.25281,0.45073
2,,0.25289,0.43012,0.24774,0.15408,0.28164,0.18913,0.23281,0.43073
3,,0.23289,0.41012,0.22774,0.13408,0.26164,0.16913,0.21281,0.41073
4,,0.21289,0.39012,0.20774,0.11408,0.24164,0.14913,0.19281,0.39073
5,,0.19289,0.37012,0.18774,0.09408,0.22164,0.12913,0.17281,0.37073
6,,0.17289,0.35012,0.16774,0.07408,0.20164,0.10913,0.15281,0.35073
7,,0.15289,0.33012,0.14774,0.05408,0.18164,0.08913,0.13281,0.33073
8,,0.13289,0.31012,0.12774,0.03408,0.16164,0.06913,0.11281,0.31073
9,,0.11289,0.29012,0.10774,0.01408,0.14164,0.04913,0.09281,0.29073
10,,0.09289,0.27012,0.08774,-0.00592,0.12164,0.02913,0.07281,0.27073
11,4,-0.06811,0.25012,0.20874,0.99408,0.24264,0.00913,-0.08819,0.05073
12,4,-0.22911,0.23012,0.32974,1.0,0.36364,-0.01087,-0.24919,-0.16927
13,7,-0.24911,0.06912,0.10974,0.839,0.34364,0.11013,0.75081,-0.04827
14,7,-0.26911,-0.09188,-0.11026,0.678,0.32364,0.23113,1.0,0.07273
15,1,0.73089,0.02912,-0.13026,0.517,0.10364,0.07013,0.98,0.19373
16,1,1.0,0.15012,-0.15026,0.356,-0.11636,-0.09087,0.96,0.31473
17,3,0.98,0.27112,0.84974,0.477,-0.13636,-0.25187,0.74,0.15373
18,3,0.96,0.39212,1.0,0.598,-0.15636,-0.41287,0.52,-0.00727
19,6,0.799,0.17212,0.839,0.578,-0.03536,0.58713,0.641,-0.02727
20,6,0.638,-0.04788,0.678,0.558,0.08564,1.0,0.762,-0.04727
21,2,0.759,0.95212,0.799,0.538,-0.07536,0.78,0.601,-0.06727
22,2,0.88,1.0,0.92,0.518,-0.23636,0.56,0.44,-0.08727
23,5,0.66,0.839,0.9,0.639,0.76364,0.681,0.42,-0.24827
24,5,0.44,0.678,0.88,0.76,1.0,0.802,0.4,-0.40927
