step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.023,0.02036,0.42773,0.35183,0.23709,0.04892,0.24581,0.23674
1,,0.003,0.00036,0.40773,0.33183,0.21709,0.02892,0.22581,0.21674
2,,-0.017,-0.01964,0.38773,0.31183,0.19709,0.00892,0.20581,0.19674
3,2,0.104,0.98036,0.50873,0.29183,0.03609,-0.21108,0.04481,0.17674
4,2,0.225,1.0,0.62973,0.27183,-0.12491,-0.43108,-0.11619,0.15674
5,6,0.064,0.78,0.46873,0.25183,-0.00391,0.56892,0.00481,0.13674
6,6,-0.097,0.56,0.30773,0.23183,0.11709,1.0,0.12581,0.11674
7,1,0.903,0.681,0.28773,0.07083,-0.10291,0.839,0.10581,0.23774
8,1,1.0,0.802,0.26773,-0.09017,-0.32291,0.678,0.08581,0.35874
9,5,0.78,0.641,0.24773,0.03083,0.67709,0.799,0.06581,0.19774
10,5,0.56,0.48,0.22773,0.15183,1.0,0.92,0.04581,0.03674
11,,0.54,0.46,0.20773,0.13183,0.98,0.9,0.02581,0.01674
12,,0.52,0.44,0.18773,0.11183,0.96,0.88,0.00581,-0.00326
13,8,0.641,0.42,0.02673,-0.10817,0.799,0.86,0.12681,0.99674
14,8,0.762,0.4,-0.13427,-0.32817,0.638,0.84,0.24781,1.0
15,4,0.601,0.38,-0.01327,0.67183,0.759,0.82,0.08681,0.78
16,4,0.44,0.36,0.10773,1.0,0.88,0.8,-0.07419,0.56
17,7,0.42,0.199,-0.11227,0.839,0.86,0.921,0.92581,0.681
18,7,0.4,0.038,-0.33227,0.678,0.84,1.0,1.0,0.802
19,3,0.38,0.159,0.66773,0.799,0.82,0.839,0.78,0.641
20,3,0.36,0.28,1.0,0.92,0.8,0.678,0.56,0.48
21,,0.34,0.26,0.98,0.9,0.78,0.658,0.54,0.46
22,,0.32,0.24,0.96,0.88,0.76,0.638,0.52,0.44
23,,0.3,0.22,0.94,0.86,0.74,0.618,0.5,0.42
24,,0.28,0.2,0.92,0.84,0.72,0.598,0.48,0.4
25,,0.26,0.18,0.9,0.82,0.7,0.578,0.46,0.38
26,,0.24,0.16,0.88,0.8,0.68,0.558,0.44,0.36
27,,0.22,0.14,0.86,0.78,0.66,0.538,0.42,0.34
28,,0.2,0.12,0.84,0.76,0.64,0.518,0.4,0.32
29,,0.18,0.1,0.82,0.74,0.62,0.498,0.38,0.3
30,,0.16,0.08,0.8,0.72,0.6,0.478,0.36,0.28
31,,0.14,0.06,0.78,0.7,0.58,0.458,0.34,0.26
32,,0.12,0.04,0.76,0.68,0.56,0.438,0.32,0.24
33,,0.1,0.02,0.74,0.66,0.54,0.418,0.3,0.22
34,,0.08,0.0,0.72,0.64,0.52,0.398,0.28,0.2
35,,0.06,-0.02,0.7,0.62,0.5,0.378,0.26,0.18
36,2,0.181,0.98,0.821,0.6,0.339,0.158,0.099,0.16
37,2,0.302,1.0,0.942,0.58,0.178,-0.062,-0.062,0.14
38,6,0.141,0.78,0.781,0.56,0.299,0.938,0.059,0.12
39,6,-0.02,0.56,0.62,0.54,0.42,1.0,0.18,0.1
40,1,0.98,0.681,0.6,0.379,0.2,0.839,0.16,0.221
41,1,1.0,0.802,0.58,0.218,-0.02,0.678,0.14,0.342
42,5,0.78,0.641,0.56,0.339,0.98,0.799,0.12,0.181
43,5,0.56,0.48,0.54,0.46,1.0,0.92,0.1,0.02
44,,0.54,0.46,0.52,0.44,0.98,0.9,0.08,0.0
45,,0.52,0.44,0.5,0.42,0.96,0.88,0.06,-0.02
46,8,0.641,0.42,0.339,0.2,0.799,0.86,0.181,0.98
47,8,0.762,0.4,0.178,-0.02,0.638,0.84,0.302,1.0
48,4,0.601,0.38,0.299,0.98,0.759,0.82,0.141,0.78
49,4,0.44,0.36,0.42,1.0,0.88,0.8,-0.02,0.56
50,7,0.42,0.199,0.2,0.839,0.86,0.921,0.98,0.681
51,7,0.4,0.038,-0.02,0.678,0.84,1.0,1.0,0.802
52,3,0.38,0.159,0.98,0.799,0.82,0.839,0.78,0.641
53,3,0.36,0.28,1.0,0.92,0.8,0.678,0.56,0.48
54,,0.34,0.26,0.98,0.9,0.78,0.658,0.54,0.46
55,,0.32,0.24,0.96,0.88,0.76,0.638,0.52,0.44
56,,0.3,0.22,0.94,0.86,0.74,0.618,0.5,0.42
57,,0.28,0.2,0.92,0.84,0.72,0.598,0.48,0.4
58,,0.26,0.18,0.9,0.82,0.7,0.578,0.46,0.38
59,,0.24,0.16,0.88,0.8,0.68,0.558,0.44,0.36
60,,0.22,0.14,0.86,0.78,0.66,0.538,0.42,0.34
61,,0.2,0.12,0.84,0.76,0.64,0.518,0.4,0.32
62,,0.18,0.1,0.82,0.74,0.62,0.498,0.38,0.3
63,,0.16,0.08,0.8,0.72,0.6,0.478,0.36,0.28
64,,0.14,0.06,0.78,0.7,0.58,0.458,0.34,0.26
65,,0.12,0.04,0.76,0.68,0.56,0.438,0.32,0.24
66,,0.1,0.02,0.74,0.66,0.54,0.418,0.3,0.22
67,,0.08,0.0,0.72,0.64,0.52,0.398,0.28,0.2
68,,0.06,-0.02,0.7,0.62,0.5,0.378,0.26,0.18
69,2,0.181,0.98,0.821,0.6,0.339,0.158,0.099,0.16
70,2,0.302,1.0,0.942,0.58,0.178,-0.062,-0.062,0.14
71,7,0.282,0.839,0.722,0.419,0.158,0.059,0.938,0.261
72,7,0.262,0.678,0.502,0.258,0.138,0.18,1.0,0.382
73,,0.242,0.658,0.482,0.238,0.118,0.16,0.98,0.362
74,,0.222,0.638,0.462,0.218,0.098,0.14,0.96,0.342
75,,0.202,0.618,0.442,0.198,0.078,0.12,0.94,0.322
76,,0.182,0.598,0.422,0.178,0.058,0.1,0.92,0.302
77,,0.162,0.578,0.402,0.158,0.038,0.08,0.9,0.282
78,,0.142,0.558,0.382,0.138,0.018,0.06,0.88,0.262
79,,0.122,0.538,0.362,0.118,-0.002,0.04,0.86,0.242
80,5,-0.098,0.377,0.342,0.239,0.998,0.161,0.84,0.081
81,5,-0.318,0.216,0.322,0.36,1.0,0.282,0.82,-0.08
82,1,0.682,0.337,0.302,0.199,0.78,0.121,0.8,0.041
83,1,1.0,0.458,0.282,0.038,0.56,-0.04,0.78,0.162
84,6,0.839,0.238,0.121,0.018,0.681,0.96,0.901,0.142
85,6,0.678,0.018,-0.04,-0.002,0.802,1.0,1.0,0.122
86,3,0.658,0.139,0.96,0.119,0.782,0.839,0.78,-0.039
87,3,0.638,0.26,1.0,0.24,0.762,0.678,0.56,-0.2
88,8,0.759,0.24,0.839,0.02,0.601,0.658,0.681,0.8
89,8,0.88,0.22,0.678,-0.2,0.44,0.638,0.802,1.0
90,4,0.719,0.2,0.799,0.8,0.561,0.618,0.641,0.78
91,4,0.558,0.18,0.92,1.0,0.682,0.598,0.48,0.56
92,,0.538,0.16,0.9,0.98,0.662,0.578,0.46,0.54
93,,0.518,0.14,0.88,0.96,0.642,0.558,0.44,0.52
94,,0.498,0.12,0.86,0.94,0.622,0.538,0.42,0.5
95,,0.478,0.1,0.84,0.92,0.602,0.518,0.4,0.48
96,,0.458,0.08,0.82,0.9,0.582,0.498,0.38,0.46
97,,0.438,0.06,0.8,0.88,0.562,0.478,0.36,0.44
98,,0.418,0.04,0.78,0.86,0.542,0.458,0.34,0.42
