step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03923,0.01268,0.48132,0.41799,0.34799,0.20448,0.08665,0.07822
1,,0.01923,-0.00732,0.46132,0.39799,0.32799,0.18448,0.06665,0.05822
2,2,0.14023,0.99268,0.58232,0.37799,0.16699,-0.03552,-0.09435,0.03822
3,2,0.26123,1.0,0.70332,0.35799,0.00599,-0.25552,-0.25535,0.01822
4,6,0.10023,0.78,0.54232,0.33799,0.12699,0.74448,-0.13435,-0.00178
5,6,-0.06077,0.56,0.38132,0.31799,0.24799,1.0,-0.01335,-0.02178
6,1,0.93923,0.681,0.36132,0.15699,0.02799,0.839,-0.03335,0.09922
7,1,1.0,0.802,0.34132,-0.00401,-0.19201,0.678,-0.05335,0.22022
8,5,0.78,0.641,0.32132,0.11699,0.80799,0.799,-0.07335,0.05922
9,5,0.56,0.48,0.30132,0.23799,1.0,0.92,-0.09335,-0.10178
10,8,0.681,0.46,0.14032,0.01799,0.839,0.9,0.02765,0.89822
11,8,0.802,0.44,-0.02068,-0.20201,0.678,0.88,0.14865,1.0
12,4,0.641,0.42,0.10032,0.79799,0.799,0.86,-0.01235,0.78
13,4,0.48,0.4,0.22132,1.0,0.92,0.84,-0.17335,0.56
14,7,0.46,0.239,0.00132,0.839,0.9,0.961,0.82665,0.681
15,7,0.44,0.078,-0.21868,0.678,0.88,1.0,1.0,0.802
16,3,0.42,0.199,0.78132,0.799,0.86,0.839,0.78,0.641
17,3,0.4,0.32,1.0,0.92,0.84,0.678,0.56,0.48
18,,0.38,0.3,0.98,0.9,0.82,0.658,0.54,0.46
19,,0.36,0.28,0.96,0.88,0.8,0.638,0.52,0.44
20,,0.34,0.26,0.94,0.86,0.78,0.618,0.5,0.42
21,,0.32,0.24,0.92,0.84,0.76,0.598,0.48,0.4
22,,0.3,0.22,0.9,0.82,0.74,0.578,0.46,0.38
23,,0.28,0.2,0.88,0.8,0.72,0.558,0.44,0.36
24,,0.26,0.18,0.86,0.78,0.7,0.538,0.42,0.34
25,,0.24,0.16,0.84,0.76,0.68,0.518,0.4,0.32
26,,0.22,0.14,0.82,0.74,0.66,0.498,0.38,0.3
27,,0.2,0.12,0.8,0.72,0.64,0.478,0.36,0.28
28,,0.18,0.1,0.78,0.7,0.62,0.458,0.34,0.26
29,,0.16,0.08,0.76,0.68,0.6,0.438,0.32,0.24
30,,0.14,0.06,0.74,0.66,0.58,0.418,0.3,0.22
31,,0.12,0.04,0.72,0.64,0.56,0.398,0.28,0.2
32,,0.1,0.02,0.7,0.62,0.54,0.378,0.26,0.18
33,,0.08,0.0,0.68,0.6,0.52,0.358,0.24,0.16
34,,0.06,-0.02,0.66,0.58,0.5,0.338,0.22,0.14
35,2,0.181,0.98,0.781,0.56,0.339,0.118,0.059,0.12
