step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465
1,,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429,0.43378,0.10465
2,1,0.99271,0.15495,-0.02429,0.13721,-0.08282,0.07329,0.41378,0.22565
3,1,1.0,0.27595,-0.04429,-0.02379,-0.30282,-0.08771,0.39378,0.34665
4,5,0.78,0.11495,-0.06429,0.09721,0.69718,0.03329,0.37378,0.18565
5,5,0.56,-0.04605,-0.08429,0.21821,1.0,0.15429,0.35378,0.02465
6,3,0.54,0.07495,0.91571,0.33921,0.98,-0.00671,0.13378,-0.13635
7,3,0.52,0.19595,1.0,0.46021,0.96,-0.16771,-0.08622,-0.29735
8,8,0.641,0.17595,0.839,0.24021,0.799,-0.18771,0.03478,0.70265
9,8,0.762,0.15595,0.678,0.02021,0.638,-0.20771,0.15578,1.0
10,6,0.601,-0.06405,0.517,0.00021,0.759,0.79229,0.27678,0.98
11,6,0.44,-0.28405,0.356,-0.01979,0.88,1.0,0.39778,0.96
12,2,0.561,0.71595,0.477,-0.03979,0.719,0.78,0.23678,0.94
13,2,0.682,1.0,0.598,-0.05979,0.558,0.56,0.07578,0.92
14,4,0.521,0.98,0.719,0.94021,0.679,0.54,-0.08522,0.7
15,4,0.36,0.96,0.84,1.0,0.8,0.52,-0.24622,0.48
16,7,0.34,0.799,0.62,0.839,0.78,0.641,0.75378,0.601
17,7,0.32,0.638,0.4,0.678,0.76,0.762,1.0,0.722
18,,0.3,0.618,0.38,0.658,0.74,0.742,0.98,0.702
19,,0.28,0.598,0.36,0.638,0.72,0.722,0.96,0.682
20,,0.26,0.578,0.34,0.618,0.7,0.702,0.94,0.662
21,,0.24,0.558,0.32,0.598,0.68,0.682,0.92,0.642
22,,0.22,0.538,0.3,0.578,0.66,0.662,0.9,0.622
