step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02114,0.03275,0.01198,0.08905,0.05936,0.06791,0.07892,0.04984
1,,-0.02886,-0.01725,-0.03802,0.03905,0.00936,0.01791,0.02892,-0.00016
2,3,-0.07886,0.07375,0.96198,0.13005,-0.04064,-0.17309,-0.22108,-0.19116
3,3,-0.12886,0.16475,1.0,0.22105,-0.09064,-0.36409,-0.47108,-0.38216
4,7,-0.17886,-0.02625,0.75,0.03005,-0.14064,-0.27309,0.52892,-0.29116
5,7,-0.22886,-0.21725,0.5,-0.16095,-0.19064,-0.18209,1.0,-0.20016
6,1,0.77114,-0.12625,0.45,-0.35195,-0.44064,-0.37309,0.95,-0.10916
7,1,1.0,-0.03525,0.4,-0.54295,-0.69064,-0.56409,0.9,-0.01816
8,5,0.75,-0.22625,0.35,-0.45195,0.30936,-0.47309,0.85,-0.20916
9,5,0.5,-0.41725,0.3,-0.36095,1.0,-0.38209,0.8,-0.40016
10,2,0.591,0.58275,0.391,-0.41095,0.809,-0.63209,0.609,-0.45016
11,2,0.682,1.0,0.482,-0.46095,0.618,-0.88209,0.418,-0.50016
12,6,0.491,0.75,0.291,-0.51095,0.709,0.11791,0.509,-0.55016
13,6,0.3,0.5,0.1,-0.56095,0.8,1.0,0.6,-0.60016
14,8,0.391,0.45,-0.091,-0.81095,0.609,0.95,0.691,0.39984
15,8,0.482,0.4,-0.282,-1.0,0.418,0.9,0.782,1.0
16,4,0.291,0.35,-0.191,0.0,0.509,0.85,0.591,0.75
17,4,0.1,0.3,-0.1,1.0,0.6,0.8,0.4,0.5
18,3,0.05,0.391,0.9,1.0,0.55,0.609,0.15,0.309
19,3,0.0,0.482,1.0,1.0,0.5,0.418,-0.1,0.118
20,7,-0.05,0.291,0.75,0.809,0.45,0.509,0.9,0.209
21,7,-0.1,0.1,0.5,0.618,0.4,0.6,1.0,0.3
22,1,0.9,0.191,0.45,0.427,0.15,0.409,0.95,0.391
23,1,1.0,0.282,0.4,0.236,-0.1,0.218,0.9,0.482
24,5,0.75,0.091,0.35,0.327,0.9,0.309,0.85,0.291
25,5,0.5,-0.1,0.3,0.418,1.0,0.4,0.8,0.1
26,2,0.591,0.9,0.391,0.368,0.809,0.15,0.609,0.05
27,2,0.682,1.0,0.482,0.318,0.618,-0.1,0.418,0.0
28,6,0.491,0.75,0.291,0.268,0.709,0.9,0.509,-0.05
29,6,0.3,0.5,0.1,0.218,0.8,1.0,0.6,-0.1
30,8,0.391,0.45,-0.091,-0.032,0.609,0.95,0.691,0.9
31,8,0.482,0.4,-0.282,-0.282,0.418,0.9,0.782,1.0
32,3,0.432,0.491,0.718,-0.191,0.368,0.709,0.532,0.809
33,3,0.382,0.582,1.0,-0.1,0.318,0.518,0.282,0.618
34,4,0.191,0.532,1.0,0.9,0.409,0.468,0.091,0.368
35,4,0.0,0.482,1.0,1.0,0.5,0.418,-0.1,0.118
36,7,-0.05,0.291,0.75,0.809,0.45,0.509,0.9,0.209
37,7,-0.1,0.1,0.5,0.618,0.4,0.6,1.0,0.3
38,1,0.9,0.191,0.45,0.427,0.15,0.409,0.95,0.391
39,1,1.0,0.282,0.4,0.236,-0.1,0.218,0.9,0.482
40,5,0.75,0.091,0.35,0.327,0.9,0.309,0.85,0.291
41,5,0.5,-0.1,0.3,0.418,1.0,0.4,0.8,0.1
42,2,0.591,0.9,0.391,0.368,0.809,0.15,0.609,0.05
43,2,0.682,1.0,0.482,0.318,0.618,-0.1,0.418,0.0
44,6,0.491,0.75,0.291,0.268,0.709,0.9,0.509,-0.05
45,6,0.3,0.5,0.1,0.218,0.8,1.0,0.6,-0.1
46,8,0.391,0.45,-0.091,-0.032,0.609,0.95,0.691,0.9
47,8,0.482,0.4,-0.282,-0.282,0.418,0.9,0.782,1.0
48,4,0.291,0.35,-0.191,0.718,0.509,0.85,0.591,0.75
49,4,0.1,0.3,-0.1,1.0,0.6,0.8,0.4,0.5
50,3,0.05,0.391,0.9,1.0,0.55,0.609,0.15,0.309
51,3,0.0,0.482,1.0,1.0,0.5,0.418,-0.1,0.118
52,7,-0.05,0.291,0.75,0.809,0.45,0.509,0.9,0.209
53,7,-0.1,0.1,0.5,0.618,0.4,0.6,1.0,0.3
54,1,0.9,0.191,0.45,0.427,0.15,0.409,0.95,0.391
55,1,1.0,0.282,0.4,0.236,-0.1,0.218,0.9,0.482
56,5,0.75,0.091,0.35,0.327,0.9,0.309,0.85,0.291
57,5,0.5,-0.1,0.3,0.418,1.0,0.4,0.8,0.1
58,2,0.591,0.9,0.391,0.368,0.809,0.15,0.609,0.05
59,2,0.682,1.0,0.482,0.318,0.618,-0.1,0.418,0.0
60,6,0.491,0.75,0.291,0.268,0.709,0.9,0.509,-0.05
61,6,0.3,0.5,0.1,0.218,0.8,1.0,0.6,-0.1
62,8,0.391,0.45,-0.091,-0.032,0.609,0.95,0.691,0.9
63,8,0.482,0.4,-0.282,-0.282,0.418,0.9,0.782,1.0
64,3,0.432,0.491,0.718,-0.191,0.368,0.709,0.532,0.809
65,3,0.382,0.582,1.0,-0.1,0.318,0.518,0.282,0.618
66,4,0.191,0.532,1.0,0.9,0.409,0.468,0.091,0.368
67,4,0.0,0.482,1.0,1.0,0.5,0.418,-0.1,0.118
68,7,-0.05,0.291,0.75,0.809,0.45,0.509,0.9,0.209
69,7,-0.1,0.1,0.5,0.618,0.4,0.6,1.0,0.3
70,1,0.9,0.191,0.45,0.427,0.15,0.409,0.95,0.391
71,1,1.0,0.282,0.4,0.236,-0.1,0.218,0.9,0.482
72,5,0.75,0.091,0.35,0.327,0.9,0.309,0.85,0.291
73,5,0.5,-0.1,0.3,0.418,1.0,0.4,0.8,0.1
74,2,0.591,0.9,0.391,0.368,0.809,0.15,0.609,0.05
75,2,0.682,1.0,0.482,0.318,0.618,-0.1,0.418,0.0
76,6,0.491,0.75,0.291,0.268,0.709,0.9,0.509,-0.05
77,6,0.3,0.5,0.1,0.218,0.8,1.0,0.6,-0.1
78,8,0.391,0.45,-0.091,-0.032,0.609,0.95,0.691,0.9
79,8,0.482,0.4,-0.282,-0.282,0.418,0.9,0.782,1.0
80,4,0.291,0.35,-0.191,0.718,0.509,0.85,0.591,0.75
81,4,0.1,0.3,-0.1,1.0,0.6,0.8,0.4,0.5
82,3,0.05,0.391,0.9,1.0,0.55,0.609,0.15,0.309
83,3,0.0,0.482,1.0,1.0,0.5,0.418,-0.1,0.118
84,7,-0.05,0.291,0.75,0.809,0.45,0.509,0.9,0.209
85,7,-0.1,0.1,0.5,0.618,0.4,0.6,1.0,0.3
86,1,0.9,0.191,0.45,0.427,0.15,0.409,0.95,0.391
87,1,1.0,0.282,0.4,0.236,-0.1,0.218,0.9,0.482
88,5,0.75,0.091,0.35,0.327,0.9,0.309,0.85,0.291
89,5,0.5,-0.1,0.3,0.418,1.0,0.4,0.8,0.1
90,2,0.591,0.9,0.391,0.368,0.809,0.15,0.609,0.05
91,2,0.682,1.0,0.482,0.318,0.618,-0.1,0.418,0.0
