step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07362,0.05298,0.07072,0.07678,0.00873,0.05061,0.0932,0.03206
1,,0.02362,0.00298,0.02072,0.02678,-0.04127,0.00061,0.0432,-0.01794
2,5,-0.22638,-0.18802,-0.02928,0.11778,0.95873,0.09161,-0.0068,-0.20894
3,5,-0.47638,-0.37902,-0.07928,0.20878,1.0,0.18261,-0.0568,-0.39994
4,1,0.52362,-0.28802,-0.12928,0.01778,0.75,-0.00839,-0.1068,-0.30894
5,1,1.0,-0.19702,-0.17928,-0.17322,0.5,-0.19939,-0.1568,-0.21794
6,8,1.0,-0.24702,-0.37028,-0.42322,0.309,-0.24939,-0.0658,0.78206
7,8,1.0,-0.29702,-0.56128,-0.67322,0.118,-0.29939,0.0252,1.0
8,4,0.809,-0.34702,-0.47028,0.32678,0.209,-0.34939,-0.1658,0.75
9,4,0.618,-0.39702,-0.37928,1.0,0.3,-0.39939,-0.3568,0.5
10,6,0.427,-0.64702,-0.57028,0.95,0.391,0.60061,-0.2658,0.45
11,6,0.236,-0.89702,-0.76128,0.9,0.482,1.0,-0.1748,0.4
12,2,0.327,0.10298,-0.67028,0.85,0.291,0.75,-0.3658,0.35
13,2,0.418,1.0,-0.57928,0.8,0.1,0.5,-0.5568,0.3
14,3,0.368,1.0,0.42072,0.891,0.05,0.309,-0.8068,0.109
15,3,0.318,1.0,1.0,0.982,0.0,0.118,-1.0,-0.082
16,7,0.268,0.809,0.75,0.791,-0.05,0.209,0.0,0.009
17,7,0.218,0.618,0.5,0.6,-0.1,0.3,1.0,0.1
18,5,-0.032,0.427,0.45,0.691,0.9,0.391,0.95,-0.091
19,5,-0.282,0.236,0.4,0.782,1.0,0.482,0.9,-0.282
20,1,0.718,0.327,0.35,0.591,0.75,0.291,0.85,-0.191
21,1,1.0,0.418,0.3,0.4,0.5,0.1,0.8,-0.1
22,8,1.0,0.368,0.109,0.15,0.309,0.05,0.891,0.9
23,8,1.0,0.318,-0.082,-0.1,0.118,0.0,0.982,1.0
24,4,0.809,0.268,0.009,0.9,0.209,-0.05,0.791,0.75
25,4,0.618,0.218,0.1,1.0,0.3,-0.1,0.6,0.5
26,6,0.427,-0.032,-0.091,0.95,0.391,0.9,0.691,0.45
27,6,0.236,-0.282,-0.282,0.9,0.482,1.0,0.782,0.4
28,2,0.327,0.718,-0.191,0.85,0.291,0.75,0.591,0.35
29,2,0.418,1.0,-0.1,0.8,0.1,0.5,0.4,0.3
30,3,0.368,1.0,0.9,0.891,0.05,0.309,0.15,0.109
31,3,0.318,1.0,1.0,0.982,0.0,0.118,-0.1,-0.082
32,7,0.268,0.809,0.75,0.791,-0.05,0.209,0.9,0.009
33,7,0.218,0.618,0.5,0.6,-0.1,0.3,1.0,0.1
34,5,-0.032,0.427,0.45,0.691,0.9,0.391,0.95,-0.091
