step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05755,0.03882,0.06433,0.04583,0.05456,0.09415,0.03861,0.09612
1,,0.00755,-0.01118,0.01433,-0.00417,0.00456,0.04415,-0.01139,0.04612
2,7,-0.04245,-0.20218,-0.23567,-0.19517,-0.04544,0.13515,0.98861,0.13712
3,7,-0.09245,-0.39318,-0.48567,-0.38617,-0.09544,0.22615,1.0,0.22812
4,3,-0.14245,-0.30218,0.51433,-0.29517,-0.14544,0.03515,0.75,0.03712
5,3,-0.19245,-0.21118,1.0,-0.20417,-0.19544,-0.15585,0.5,-0.15388
6,2,-0.10145,0.78882,1.0,-0.25417,-0.38644,-0.40585,0.309,-0.20388
7,2,-0.01045,1.0,1.0,-0.30417,-0.57744,-0.65585,0.118,-0.25388
8,6,-0.20145,0.75,0.809,-0.35417,-0.48644,0.34415,0.209,-0.30388
9,6,-0.39245,0.5,0.618,-0.40417,-0.39544,1.0,0.3,-0.35388
10,4,-0.58345,0.45,0.709,0.59583,-0.30444,0.95,0.109,-0.60388
11,4,-0.77445,0.4,0.8,1.0,-0.21344,0.9,-0.082,-0.85388
12,8,-0.68345,0.35,0.609,0.75,-0.40444,0.85,0.009,0.14612
13,8,-0.59245,0.3,0.418,0.5,-0.59544,0.8,0.1,1.0
14,5,-0.84245,0.109,0.368,0.591,0.40456,0.891,0.05,0.809
15,5,-1.0,-0.082,0.318,0.682,1.0,0.982,0.0,0.618
16,1,0.0,0.009,0.268,0.491,0.75,0.791,-0.05,0.709
17,1,1.0,0.1,0.218,0.3,0.5,0.6,-0.1,0.8
18,7,0.95,-0.091,-0.032,0.109,0.45,0.691,0.9,0.891
19,7,0.9,-0.282,-0.282,-0.082,0.4,0.782,1.0,0.982
20,3,0.85,-0.191,0.718,0.009,0.35,0.591,0.75,0.791
21,3,0.8,-0.1,1.0,0.1,0.3,0.4,0.5,0.6
22,2,0.891,0.9,1.0,0.05,0.109,0.15,0.309,0.55
23,2,0.982,1.0,1.0,0.0,-0.082,-0.1,0.118,0.5
