step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09405,0.04166,0.05812,0.09192,0.00827,0.08767,0.05516,0.01648
1,,0.04405,-0.00834,0.00812,0.04192,-0.04173,0.03767,0.00516,-0.03352
2,5,-0.20595,-0.19934,-0.04188,0.13292,0.95827,0.12867,-0.04484,-0.22452
3,5,-0.45595,-0.39034,-0.09188,0.22392,1.0,0.21967,-0.09484,-0.41552
4,1,0.54405,-0.29934,-0.14188,0.03292,0.75,0.02867,-0.14484,-0.32452
5,1,1.0,-0.20834,-0.19188,-0.15808,0.5,-0.16233,-0.19484,-0.23352
6,8,1.0,-0.25834,-0.38288,-0.40808,0.309,-0.21233,-0.10384,0.76648
7,8,1.0,-0.30834,-0.57388,-0.65808,0.118,-0.26233,-0.01284,1.0
8,4,0.809,-0.35834,-0.48288,0.34192,0.209,-0.31233,-0.20384,0.75
9,4,0.618,-0.40834,-0.39188,1.0,0.3,-0.36233,-0.39484,0.5
10,2,0.709,0.59166,-0.30088,0.95,0.109,-0.61233,-0.58584,0.45
11,2,0.8,1.0,-0.20988,0.9,-0.082,-0.86233,-0.77684,0.4
12,6,0.609,0.75,-0.40088,0.85,0.009,0.13767,-0.68584,0.35
13,6,0.418,0.5,-0.59188,0.8,0.1,1.0,-0.59484,0.3
14,7,0.368,0.309,-0.84188,0.609,0.05,1.0,0.40516,0.391
15,7,0.318,0.118,-1.0,0.418,0.0,1.0,1.0,0.482
16,3,0.268,0.209,0.0,0.509,-0.05,0.809,0.75,0.291
17,3,0.218,0.3,1.0,0.6,-0.1,0.618,0.5,0.1
18,5,-0.032,0.109,0.95,0.691,0.9,0.709,0.45,-0.091
19,5,-0.282,-0.082,0.9,0.782,1.0,0.8,0.4,-0.282
20,8,-0.191,-0.132,0.709,0.532,0.809,0.75,0.491,0.718
21,8,-0.1,-0.182,0.518,0.282,0.618,0.7,0.582,1.0
22,2,-0.009,0.818,0.609,0.232,0.427,0.45,0.391,0.95
23,2,0.082,1.0,0.7,0.182,0.236,0.2,0.2,0.9
24,,0.032,0.95,0.65,0.132,0.186,0.15,0.15,0.85
25,,-0.018,0.9,0.6,0.082,0.136,0.1,0.1,0.8
26,1,0.982,0.991,0.55,-0.109,-0.114,-0.091,0.05,0.891
27,1,1.0,1.0,0.5,-0.3,-0.364,-0.282,0.0,0.982
28,5,0.75,0.809,0.45,-0.209,0.636,-0.191,-0.05,0.791
29,5,0.5,0.618,0.4,-0.118,1.0,-0.1,-0.1,0.6
30,4,0.309,0.568,0.491,0.882,1.0,-0.15,-0.291,0.35
31,4,0.118,0.518,0.582,1.0,1.0,-0.2,-0.482,0.1
