step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09676,0.0548,0.04235,0.05685,0.05759,0.07316,0.01277,0.025
1,,0.04676,0.0048,-0.00765,0.00685,0.00759,0.02316,-0.03723,-0.025
2,7,-0.00324,-0.1862,-0.25765,-0.18415,-0.04241,0.11416,0.96277,0.066
3,7,-0.05324,-0.3772,-0.50765,-0.37515,-0.09241,0.20516,1.0,0.157
4,3,-0.10324,-0.2862,0.49235,-0.28415,-0.14241,0.01416,0.75,-0.034
5,3,-0.15324,-0.1952,1.0,-0.19315,-0.19241,-0.17684,0.5,-0.225
6,8,-0.06224,-0.2452,0.809,-0.44315,-0.38341,-0.22684,0.591,0.775
7,8,0.02876,-0.2952,0.618,-0.69315,-0.57441,-0.27684,0.682,1.0
8,4,-0.16224,-0.3452,0.709,0.30685,-0.48341,-0.32684,0.491,0.75
9,4,-0.35324,-0.3952,0.8,1.0,-0.39241,-0.37684,0.3,0.5
10,2,-0.26224,0.6048,0.891,0.95,-0.58341,-0.62684,0.109,0.45
11,2,-0.17124,1.0,0.982,0.9,-0.77441,-0.87684,-0.082,0.4
12,6,-0.36224,0.75,0.791,0.85,-0.68341,0.12316,0.009,0.35
13,6,-0.55324,0.5,0.6,0.8,-0.59241,1.0,0.1,0.3
14,5,-0.80324,0.309,0.55,0.891,0.40759,1.0,0.05,0.109
15,5,-1.0,0.118,0.5,0.982,1.0,1.0,0.0,-0.082
16,1,0.0,0.209,0.45,0.791,0.75,0.809,-0.05,0.009
17,1,1.0,0.3,0.4,0.6,0.5,0.618,-0.1,0.1
18,7,0.95,0.109,0.15,0.409,0.45,0.709,0.9,0.191
19,7,0.9,-0.082,-0.1,0.218,0.4,0.8,1.0,0.282
20,3,0.85,0.009,0.9,0.309,0.35,0.609,0.75,0.091
21,3,0.8,0.1,1.0,0.4,0.3,0.418,0.5,-0.1
22,8,0.891,0.05,0.809,0.15,0.109,0.368,0.591,0.9
23,8,0.982,0.0,0.618,-0.1,-0.082,0.318,0.682,1.0
24,4,0.791,-0.05,0.709,0.9,0.009,0.268,0.491,0.75
25,4,0.6,-0.1,0.8,1.0,0.1,0.218,0.3,0.5
26,2,0.691,0.9,0.891,0.95,-0.091,-0.032,0.109,0.45
27,2,0.782,1.0,0.982,0.9,-0.282,-0.282,-0.082,0.4
28,6,0.591,0.75,0.791,0.85,-0.191,0.718,0.009,0.35
29,6,0.4,0.5,0.6,0.8,-0.1,1.0,0.1,0.3
30,5,0.15,0.309,0.55,0.891,0.9,1.0,0.05,0.109
31,5,-0.1,0.118,0.5,0.982,1.0,1.0,0.0,-0.082
32,1,0.9,0.209,0.45,0.791,0.75,0.809,-0.05,0.009
33,1,1.0,0.3,0.4,0.6,0.5,0.618,-0.1,0.1
34,7,0.95,0.109,0.15,0.409,0.45,0.709,0.9,0.191
35,7,0.9,-0.082,-0.1,0.218,0.4,0.8,1.0,0.282
36,3,0.85,0.009,0.9,0.309,0.35,0.609,0.75,0.091
37,3,0.8,0.1,1.0,0.4,0.3,0.418,0.5,-0.1
38,8,0.891,0.05,0.809,0.15,0.109,0.368,0.591,0.9
39,8,0.982,0.0,0.618,-0.1,-0.082,0.318,0.682,1.0
40,4,0.791,-0.05,0.709,0.9,0.009,0.268,0.491,0.75
41,4,0.6,-0.1,0.8,1.0,0.1,0.218,0.3,0.5
