step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702
1,,-0.02192,-0.04757,0.01455,-0.03229,0.04405,0.04539,0.04149,-0.01298
2,2,0.06908,0.95243,0.10555,-0.08229,-0.14695,-0.20461,-0.14951,-0.06298
3,2,0.16008,1.0,0.19655,-0.13229,-0.33795,-0.45461,-0.34051,-0.11298
4,6,-0.03092,0.75,0.00555,-0.18229,-0.24695,0.54539,-0.24951,-0.16298
5,6,-0.22192,0.5,-0.18545,-0.23229,-0.15595,1.0,-0.15851,-0.21298
6,4,-0.41292,0.45,-0.09445,0.76771,-0.06495,0.95,-0.34951,-0.46298
7,4,-0.60392,0.4,-0.00345,1.0,0.02605,0.9,-0.54051,-0.71298
8,8,-0.51292,0.35,-0.19445,0.75,-0.16495,0.85,-0.44951,0.28702
9,8,-0.42192,0.3,-0.38545,0.5,-0.35595,0.8,-0.35851,1.0
10,1,0.57808,0.391,-0.43545,0.309,-0.60595,0.609,-0.40851,1.0
11,1,1.0,0.482,-0.48545,0.118,-0.85595,0.418,-0.45851,1.0
12,5,0.75,0.291,-0.53545,0.209,0.14405,0.509,-0.50851,0.809
13,5,0.5,0.1,-0.58545,0.3,1.0,0.6,-0.55851,0.618
14,3,0.45,0.191,0.41455,0.391,0.95,0.409,-0.80851,0.427
15,3,0.4,0.282,1.0,0.482,0.9,0.218,-1.0,0.236
16,7,0.35,0.091,0.75,0.291,0.85,0.309,0.0,0.327
17,7,0.3,-0.1,0.5,0.1,0.8,0.4,1.0,0.418
18,2,0.391,0.9,0.591,0.05,0.609,0.15,0.809,0.368
19,2,0.482,1.0,0.682,0.0,0.418,-0.1,0.618,0.318
20,6,0.291,0.75,0.491,-0.05,0.509,0.9,0.709,0.268
21,6,0.1,0.5,0.3,-0.1,0.6,1.0,0.8,0.218
22,4,-0.091,0.45,0.391,0.9,0.691,0.95,0.609,-0.032
23,4,-0.282,0.4,0.482,1.0,0.782,0.9,0.418,-0.282
24,1,0.718,0.491,0.432,0.809,0.532,0.709,0.368,-0.191
25,1,1.0,0.582,0.382,0.618,0.282,0.518,0.318,-0.1
26,8,1.0,0.532,0.191,0.368,0.091,0.468,0.409,0.9
27,8,1.0,0.482,0.0,0.118,-0.1,0.418,0.5,1.0
28,5,0.75,0.291,-0.05,0.209,0.9,0.509,0.45,0.809
29,5,0.5,0.1,-0.1,0.3,1.0,0.6,0.4,0.618
30,3,0.45,0.191,0.9,0.391,0.95,0.409,0.15,0.427
31,3,0.4,0.282,1.0,0.482,0.9,0.218,-0.1,0.236
32,7,0.35,0.091,0.75,0.291,0.85,0.309,0.9,0.327
33,7,0.3,-0.1,0.5,0.1,0.8,0.4,1.0,0.418
34,2,0.391,0.9,0.591,0.05,0.609,0.15,0.809,0.368
35,2,0.482,1.0,0.682,0.0,0.418,-0.1,0.618,0.318
36,6,0.291,0.75,0.491,-0.05,0.509,0.9,0.709,0.268
37,6,0.1,0.5,0.3,-0.1,0.6,1.0,0.8,0.218
38,4,-0.091,0.45,0.391,0.9,0.691,0.95,0.609,-0.032
39,4,-0.282,0.4,0.482,1.0,0.782,0.9,0.418,-0.282
40,1,0.718,0.491,0.432,0.809,0.532,0.709,0.368,-0.191
41,1,1.0,0.582,0.382,0.618,0.282,0.518,0.318,-0.1
42,8,1.0,0.532,0.191,0.368,0.091,0.468,0.409,0.9
43,8,1.0,0.482,0.0,0.118,-0.1,0.418,0.5,1.0
44,5,0.75,0.291,-0.05,0.209,0.9,0.509,0.45,0.809
45,5,0.5,0.1,-0.1,0.3,1.0,0.6,0.4,0.618
