step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668
1,,-0.04351,-0.02461,-0.02531,0.01963,0.02123,-0.03519,0.04977,-0.02332
2,1,0.95649,0.06639,-0.07531,-0.17137,-0.22877,-0.22619,-0.00023,0.06768
3,1,1.0,0.15739,-0.12531,-0.36237,-0.47877,-0.41719,-0.05023,0.15868
4,5,0.75,-0.03361,-0.17531,-0.27137,0.52123,-0.32619,-0.10023,-0.03232
5,5,0.5,-0.22461,-0.22531,-0.18037,1.0,-0.23519,-0.15023,-0.22332
6,6,0.309,-0.47461,-0.41631,-0.23037,1.0,0.76481,-0.05923,-0.27332
7,6,0.118,-0.72461,-0.60731,-0.28037,1.0,1.0,0.03177,-0.32332
8,2,0.209,0.27539,-0.51631,-0.33037,0.809,0.75,-0.15923,-0.37332
9,2,0.3,1.0,-0.42531,-0.38037,0.618,0.5,-0.35023,-0.42332
10,3,0.25,1.0,0.57469,-0.28937,0.568,0.309,-0.60023,-0.61432
11,3,0.2,1.0,1.0,-0.19837,0.518,0.118,-0.85023,-0.80532
12,7,0.15,0.809,0.75,-0.38937,0.468,0.209,0.14977,-0.71432
13,7,0.1,0.618,0.5,-0.58037,0.418,0.3,1.0,-0.62332
14,8,0.191,0.568,0.309,-0.83037,0.227,0.25,1.0,0.37668
15,8,0.282,0.518,0.118,-1.0,0.036,0.2,1.0,1.0
16,4,0.091,0.468,0.209,0.0,0.127,0.15,0.809,0.75
17,4,-0.1,0.418,0.3,1.0,0.218,0.1,0.618,0.5
18,1,0.9,0.509,0.25,0.809,-0.032,-0.091,0.568,0.591
19,1,1.0,0.6,0.2,0.618,-0.282,-0.282,0.518,0.682
20,6,0.809,0.35,0.009,0.568,-0.191,0.718,0.609,0.632
21,6,0.618,0.1,-0.182,0.518,-0.1,1.0,0.7,0.582
22,3,0.568,0.191,0.818,0.609,-0.15,0.809,0.45,0.391
23,3,0.518,0.282,1.0,0.7,-0.2,0.618,0.2,0.2
24,5,0.268,0.091,0.95,0.791,0.8,0.709,0.15,0.009
25,5,0.018,-0.1,0.9,0.882,1.0,0.8,0.1,-0.182
26,8,0.109,-0.15,0.709,0.632,0.809,0.75,0.191,0.818
27,8,0.2,-0.2,0.518,0.382,0.618,0.7,0.282,1.0
28,2,0.291,0.8,0.609,0.332,0.427,0.45,0.091,0.95
29,2,0.382,1.0,0.7,0.282,0.236,0.2,-0.1,0.9
30,7,0.332,0.809,0.45,0.091,0.186,0.291,0.9,0.991
31,7,0.282,0.618,0.2,-0.1,0.136,0.382,1.0,1.0
32,4,0.091,0.568,0.291,0.9,0.227,0.332,0.809,0.75
33,4,-0.1,0.518,0.382,1.0,0.318,0.282,0.618,0.5
34,1,0.9,0.609,0.332,0.809,0.068,0.091,0.568,0.591
35,1,1.0,0.7,0.282,0.618,-0.182,-0.1,0.518,0.682
36,5,0.75,0.509,0.232,0.709,0.818,-0.009,0.468,0.491
37,5,0.5,0.318,0.182,0.8,1.0,0.082,0.418,0.3
38,,0.45,0.268,0.132,0.75,0.95,0.032,0.368,0.25
39,,0.4,0.218,0.082,0.7,0.9,-0.018,0.318,0.2
40,6,0.209,-0.032,-0.109,0.65,0.991,0.982,0.409,0.15
41,6,0.018,-0.282,-0.3,0.6,1.0,1.0,0.5,0.1
42,3,-0.032,-0.191,0.7,0.691,0.95,0.809,0.25,-0.091
43,3,-0.082,-0.1,1.0,0.782,0.9,0.618,-0.0,-0.282
44,8,0.009,-0.15,0.809,0.532,0.709,0.568,0.091,0.718
45,8,0.1,-0.2,0.618,0.282,0.518,0.518,0.182,1.0
46,2,0.191,0.8,0.709,0.232,0.327,0.268,-0.009,0.95
47,2,0.282,1.0,0.8,0.182,0.136,0.018,-0.2,0.9
48,7,0.232,0.809,0.55,-0.009,0.086,0.109,0.8,0.991
49,7,0.182,0.618,0.3,-0.2,0.036,0.2,1.0,1.0
50,4,-0.009,0.568,0.391,0.8,0.127,0.15,0.809,0.75
51,4,-0.2,0.518,0.482,1.0,0.218,0.1,0.618,0.5
52,1,0.8,0.609,0.432,0.809,-0.032,-0.091,0.568,0.591
53,1,1.0,0.7,0.382,0.618,-0.282,-0.282,0.518,0.682
54,6,0.809,0.45,0.191,0.568,-0.191,0.718,0.609,0.632
55,6,0.618,0.2,0.0,0.518,-0.1,1.0,0.7,0.582
56,5,0.368,0.009,-0.05,0.609,0.9,1.0,0.65,0.391
57,5,0.118,-0.182,-0.1,0.7,1.0,1.0,0.6,0.2
58,2,0.209,0.818,-0.009,0.65,0.809,0.75,0.409,0.15
59,2,0.3,1.0,0.082,0.6,0.618,0.5,0.218,0.1
60,,0.25,0.95,0.032,0.55,0.568,0.45,0.168,0.05
61,,0.2,0.9,-0.018,0.5,0.518,0.4,0.118,0.0
62,3,0.15,0.991,0.982,0.591,0.468,0.209,-0.132,-0.191
