step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244,0.02956,0.01055
1,,0.01031,0.08429,0.04989,0.05948,0.07805,0.05244,0.01956,0.00055
2,,0.00031,0.07429,0.03989,0.04948,0.06805,0.04244,0.00956,-0.00945
3,8,0.26131,0.26429,0.15889,0.13948,0.18705,0.23244,0.27056,0.99055
4,8,0.52231,0.45429,0.27789,0.22948,0.30605,0.42244,0.53156,1.0
5,,0.51231,0.44429,0.26789,0.21948,0.29605,0.41244,0.52156,0.99
6,,0.50231,0.43429,0.25789,0.20948,0.28605,0.40244,0.51156,0.98
7,,0.49231,0.42429,0.24789,0.19948,0.27605,0.39244,0.50156,0.97
8,,0.48231,0.41429,0.23789,0.18948,0.26605,0.38244,0.49156,0.96
9,,0.47231,0.40429,0.22789,0.17948,0.25605,0.37244,0.48156,0.95
10,,0.46231,0.39429,0.21789,0.16948,0.24605,0.36244,0.47156,0.94
11,,0.45231,0.38429,0.20789,0.15948,0.23605,0.35244,0.46156,0.93
12,,0.44231,0.37429,0.19789,0.14948,0.22605,0.34244,0.45156,0.92
13,,0.43231,0.36429,0.18789,0.13948,0.21605,0.33244,0.44156,0.91
14,,0.42231,0.35429,0.17789,0.12948,0.20605,0.32244,0.43156,0.9
15,,0.41231,0.34429,0.16789,0.11948,0.19605,0.31244,0.42156,0.89
16,,0.40231,0.33429,0.15789,0.10948,0.18605,0.30244,0.41156,0.88
17,,0.39231,0.32429,0.14789,0.09948,0.17605,0.29244,0.40156,0.87
18,,0.38231,0.31429,0.13789,0.08948,0.16605,0.28244,0.39156,0.86
19,,0.37231,0.30429,0.12789,0.07948,0.15605,0.27244,0.38156,0.85
20,,0.36231,0.29429,0.11789,0.06948,0.14605,0.26244,0.37156,0.84
21,,0.35231,0.28429,0.10789,0.05948,0.13605,0.25244,0.36156,0.83
22,,0.34231,0.27429,0.09789,0.04948,0.12605,0.24244,0.35156,0.82
23,,0.33231,0.26429,0.08789,0.03948,0.11605,0.23244,0.34156,0.81
24,,0.32231,0.25429,0.07789,0.02948,0.10605,0.22244,0.33156,0.8
25,,0.31231,0.24429,0.06789,0.01948,0.09605,0.21244,0.32156,0.79
26,,0.30231,0.23429,0.05789,0.00948,0.08605,0.20244,0.31156,0.78
27,,0.29231,0.22429,0.04789,-0.00052,0.07605,0.19244,0.30156,0.77
