step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219,0.00885,0.0196
1,,0.08696,0.06751,0.08395,0.07948,0.04979,0.08219,-0.00115,0.0096
2,7,0.27696,0.18651,0.17395,0.19848,0.23979,0.34319,0.99885,0.2706
3,7,0.46696,0.30551,0.26395,0.31748,0.42979,0.60419,1.0,0.5316
4,,0.45696,0.29551,0.25395,0.30748,0.41979,0.59419,0.99,0.5216
5,,0.44696,0.28551,0.24395,0.29748,0.40979,0.58419,0.98,0.5116
6,,0.43696,0.27551,0.23395,0.28748,0.39979,0.57419,0.97,0.5016
7,,0.42696,0.26551,0.22395,0.27748,0.38979,0.56419,0.96,0.4916
8,,0.41696,0.25551,0.21395,0.26748,0.37979,0.55419,0.95,0.4816
9,,0.40696,0.24551,0.20395,0.25748,0.36979,0.54419,0.94,0.4716
10,,0.39696,0.23551,0.19395,0.24748,0.35979,0.53419,0.93,0.4616
11,,0.38696,0.22551,0.18395,0.23748,0.34979,0.52419,0.92,0.4516
12,,0.37696,0.21551,0.17395,0.22748,0.33979,0.51419,0.91,0.4416
13,,0.36696,0.20551,0.16395,0.21748,0.32979,0.50419,0.9,0.4316
14,,0.35696,0.19551,0.15395,0.20748,0.31979,0.49419,0.89,0.4216
15,,0.34696,0.18551,0.14395,0.19748,0.30979,0.48419,0.88,0.4116
16,,0.33696,0.17551,0.13395,0.18748,0.29979,0.47419,0.87,0.4016
17,,0.32696,0.16551,0.12395,0.17748,0.28979,0.46419,0.86,0.3916
18,,0.31696,0.15551,0.11395,0.16748,0.27979,0.45419,0.85,0.3816
19,,0.30696,0.14551,0.10395,0.15748,0.26979,0.44419,0.84,0.3716
20,,0.29696,0.13551,0.09395,0.14748,0.25979,0.43419,0.83,0.3616
21,,0.28696,0.12551,0.08395,0.13748,0.24979,0.42419,0.82,0.3516
22,,0.27696,0.11551,0.07395,0.12748,0.23979,0.41419,0.81,0.3416
23,,0.26696,0.10551,0.06395,0.11748,0.22979,0.40419,0.8,0.3316
24,,0.25696,0.09551,0.05395,0.10748,0.21979,0.39419,0.79,0.3216
25,,0.24696,0.08551,0.04395,0.09748,0.20979,0.38419,0.78,0.3116
26,,0.23696,0.07551,0.03395,0.08748,0.19979,0.37419,0.77,0.3016
27,,0.22696,0.06551,0.02395,0.07748,0.18979,0.36419,0.76,0.2916
28,,0.21696,0.05551,0.01395,0.06748,0.17979,0.35419,0.75,0.2816
29,,0.20696,0.04551,0.00395,0.05748,0.16979,0.34419,0.74,0.2716
30,,0.19696,0.03551,-0.00605,0.04748,0.15979,0.33419,0.73,0.2616
31,3,0.38696,0.29651,0.99395,0.30848,0.34979,0.45319,0.82,0.3806
32,3,0.57696,0.55751,1.0,0.56948,0.53979,0.57219,0.91,0.4996
33,,0.56696,0.54751,0.99,0.55948,0.52979,0.56219,0.9,0.4896
34,,0.55696,0.53751,0.98,0.54948,0.51979,0.55219,0.89,0.4796
35,,0.54696,0.52751,0.97,0.53948,0.50979,0.54219,0.88,0.4696
36,,0.53696,0.51751,0.96,0.52948,0.49979,0.53219,0.87,0.4596
37,,0.52696,0.50751,0.95,0.51948,0.48979,0.52219,0.86,0.4496
38,,0.51696,0.49751,0.94,0.50948,0.47979,0.51219,0.85,0.4396
39,,0.50696,0.48751,0.93,0.49948,0.46979,0.50219,0.84,0.4296
40,,0.49696,0.47751,0.92,0.48948,0.45979,0.49219,0.83,0.4196
41,,0.48696,0.46751,0.91,0.47948,0.44979,0.48219,0.82,0.4096
42,,0.47696,0.45751,0.9,0.46948,0.43979,0.47219,0.81,0.3996
43,,0.46696,0.44751,0.89,0.45948,0.42979,0.46219,0.8,0.3896
44,,0.45696,0.43751,0.88,0.44948,0.41979,0.45219,0.79,0.3796
45,,0.44696,0.42751,0.87,0.43948,0.40979,0.44219,0.78,0.3696
46,,0.43696,0.41751,0.86,0.42948,0.39979,0.43219,0.77,0.3596
47,,0.42696,0.40751,0.85,0.41948,0.38979,0.42219,0.76,0.3496
48,,0.41696,0.39751,0.84,0.40948,0.37979,0.41219,0.75,0.3396
49,,0.40696,0.38751,0.83,0.39948,0.36979,0.40219,0.74,0.3296
50,,0.39696,0.37751,0.82,0.38948,0.35979,0.39219,0.73,0.3196
51,,0.38696,0.36751,0.81,0.37948,0.34979,0.38219,0.72,0.3096
