step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988
1,,0.01963,0.00653,-0.00844,0.03234,0.02949,0.01935,-0.00859,0.00988
2,7,0.20963,0.12553,0.08156,0.15134,0.21949,0.28035,0.99141,0.27088
3,7,0.39963,0.24453,0.17156,0.27034,0.40949,0.54135,1.0,0.53188
4,,0.38963,0.23453,0.16156,0.26034,0.39949,0.53135,0.99,0.52188
5,,0.37963,0.22453,0.15156,0.25034,0.38949,0.52135,0.98,0.51188
6,,0.36963,0.21453,0.14156,0.24034,0.37949,0.51135,0.97,0.50188
7,,0.35963,0.20453,0.13156,0.23034,0.36949,0.50135,0.96,0.49188
8,,0.34963,0.19453,0.12156,0.22034,0.35949,0.49135,0.95,0.48188
9,,0.33963,0.18453,0.11156,0.21034,0.34949,0.48135,0.94,0.47188
10,,0.32963,0.17453,0.10156,0.20034,0.33949,0.47135,0.93,0.46188
11,,0.31963,0.16453,0.09156,0.19034,0.32949,0.46135,0.92,0.45188
12,,0.30963,0.15453,0.08156,0.18034,0.31949,0.45135,0.91,0.44188
13,,0.29963,0.14453,0.07156,0.17034,0.30949,0.44135,0.9,0.43188
14,,0.28963,0.13453,0.06156,0.16034,0.29949,0.43135,0.89,0.42188
15,,0.27963,0.12453,0.05156,0.15034,0.28949,0.42135,0.88,0.41188
16,,0.26963,0.11453,0.04156,0.14034,0.27949,0.41135,0.87,0.40188
17,,0.25963,0.10453,0.03156,0.13034,0.26949,0.40135,0.86,0.39188
18,,0.24963,0.09453,0.02156,0.12034,0.25949,0.39135,0.85,0.38188
19,,0.23963,0.08453,0.01156,0.11034,0.24949,0.38135,0.84,0.37188
20,,0.22963,0.07453,0.00156,0.10034,0.23949,0.37135,0.83,0.36188
21,,0.21963,0.06453,-0.00844,0.09034,0.22949,0.36135,0.82,0.35188
22,3,0.40963,0.32553,0.99156,0.35134,0.41949,0.48035,0.91,0.47088
23,3,0.59963,0.58653,1.0,0.61234,0.60949,0.59935,1.0,0.58988
24,,0.58963,0.57653,0.99,0.60234,0.59949,0.58935,0.99,0.57988
25,,0.57963,0.56653,0.98,0.59234,0.58949,0.57935,0.98,0.56988
26,,0.56963,0.55653,0.97,0.58234,0.57949,0.56935,0.97,0.55988
27,,0.55963,0.54653,0.96,0.57234,0.56949,0.55935,0.96,0.54988
28,,0.54963,0.53653,0.95,0.56234,0.55949,0.54935,0.95,0.53988
29,,0.53963,0.52653,0.94,0.55234,0.54949,0.53935,0.94,0.52988
30,,0.52963,0.51653,0.93,0.54234,0.53949,0.52935,0.93,0.51988
31,,0.51963,0.50653,0.92,0.53234,0.52949,0.51935,0.92,0.50988
32,,0.50963,0.49653,0.91,0.52234,0.51949,0.50935,0.91,0.49988
33,,0.49963,0.48653,0.9,0.51234,0.50949,0.49935,0.9,0.48988
34,,0.48963,0.47653,0.89,0.50234,0.49949,0.48935,0.89,0.47988
35,,0.47963,0.46653,0.88,0.49234,0.48949,0.47935,0.88,0.46988
36,,0.46963,0.45653,0.87,0.48234,0.47949,0.46935,0.87,0.45988
37,,0.45963,0.44653,0.86,0.47234,0.46949,0.45935,0.86,0.44988
38,,0.44963,0.43653,0.85,0.46234,0.45949,0.44935,0.85,0.43988
39,,0.43963,0.42653,0.84,0.45234,0.44949,0.43935,0.84,0.42988
40,,0.42963,0.41653,0.83,0.44234,0.43949,0.42935,0.83,0.41988
41,,0.41963,0.40653,0.82,0.43234,0.42949,0.41935,0.82,0.40988
42,,0.40963,0.39653,0.81,0.42234,0.41949,0.40935,0.81,0.39988
43,,0.39963,0.38653,0.8,0.41234,0.40949,0.39935,0.8,0.38988
44,,0.38963,0.37653,0.79,0.40234,0.39949,0.38935,0.79,0.37988
45,,0.37963,0.36653,0.78,0.39234,0.38949,0.37935,0.78,0.36988
46,,0.36963,0.35653,0.77,0.38234,0.37949,0.36935,0.77,0.35988
47,,0.35963,0.34653,0.76,0.37234,0.36949,0.35935,0.76,0.34988
