step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08037,0.01866,0.08926,0.05393,0.08074,0.08961,0.0318,0.01101
1,,0.07037,0.00866,0.07926,0.04393,0.07074,0.07961,0.0218,0.00101
2,,0.06037,-0.00134,0.06926,0.03393,0.06074,0.06961,0.0118,-0.00899
3,8,0.32137,0.18866,0.18826,0.12393,0.17974,0.25961,0.2728,0.99101
4,8,0.58237,0.37866,0.30726,0.21393,0.29874,0.44961,0.5338,1.0
5,,0.57237,0.36866,0.29726,0.20393,0.28874,0.43961,0.5238,0.99
6,,0.56237,0.35866,0.28726,0.19393,0.27874,0.42961,0.5138,0.98
7,,0.55237,0.34866,0.27726,0.18393,0.26874,0.41961,0.5038,0.97
8,,0.54237,0.33866,0.26726,0.17393,0.25874,0.40961,0.4938,0.96
9,,0.53237,0.32866,0.25726,0.16393,0.24874,0.39961,0.4838,0.95
10,,0.52237,0.31866,0.24726,0.15393,0.23874,0.38961,0.4738,0.94
11,,0.51237,0.30866,0.23726,0.14393,0.22874,0.37961,0.4638,0.93
12,,0.50237,0.29866,0.22726,0.13393,0.21874,0.36961,0.4538,0.92
13,,0.49237,0.28866,0.21726,0.12393,0.20874,0.35961,0.4438,0.91
14,,0.48237,0.27866,0.20726,0.11393,0.19874,0.34961,0.4338,0.9
15,,0.47237,0.26866,0.19726,0.10393,0.18874,0.33961,0.4238,0.89
16,,0.46237,0.25866,0.18726,0.09393,0.17874,0.32961,0.4138,0.88
17,,0.45237,0.24866,0.17726,0.08393,0.16874,0.31961,0.4038,0.87
18,,0.44237,0.23866,0.16726,0.07393,0.15874,0.30961,0.3938,0.86
19,,0.43237,0.22866,0.15726,0.06393,0.14874,0.29961,0.3838,0.85
20,,0.42237,0.21866,0.14726,0.05393,0.13874,0.28961,0.3738,0.84
21,,0.41237,0.20866,0.13726,0.04393,0.12874,0.27961,0.3638,0.83
22,,0.40237,0.19866,0.12726,0.03393,0.11874,0.26961,0.3538,0.82
23,,0.39237,0.18866,0.11726,0.02393,0.10874,0.25961,0.3438,0.81
24,,0.38237,0.17866,0.10726,0.01393,0.09874,0.24961,0.3338,0.8
25,,0.37237,0.16866,0.09726,0.00393,0.08874,0.23961,0.3238,0.79
26,,0.36237,0.15866,0.08726,-0.00607,0.07874,0.22961,0.3138,0.78
27,4,0.48137,0.34866,0.34826,0.99393,0.33974,0.41961,0.4328,0.87
28,4,0.60037,0.53866,0.60926,1.0,0.60074,0.60961,0.5518,0.96
29,,0.59037,0.52866,0.59926,0.99,0.59074,0.59961,0.5418,0.95
30,,0.58037,0.51866,0.58926,0.98,0.58074,0.58961,0.5318,0.94
31,,0.57037,0.50866,0.57926,0.97,0.57074,0.57961,0.5218,0.93
32,,0.56037,0.49866,0.56926,0.96,0.56074,0.56961,0.5118,0.92
33,,0.55037,0.48866,0.55926,0.95,0.55074,0.55961,0.5018,0.91
34,,0.54037,0.47866,0.54926,0.94,0.54074,0.54961,0.4918,0.9
35,,0.53037,0.46866,0.53926,0.93,0.53074,0.53961,0.4818,0.89
36,,0.52037,0.45866,0.52926,0.92,0.52074,0.52961,0.4718,0.88
37,,0.51037,0.44866,0.51926,0.91,0.51074,0.51961,0.4618,0.87
38,,0.50037,0.43866,0.50926,0.9,0.50074,0.50961,0.4518,0.86
39,,0.49037,0.42866,0.49926,0.89,0.49074,0.49961,0.4418,0.85
40,,0.48037,0.41866,0.48926,0.88,0.48074,0.48961,0.4318,0.84
41,,0.47037,0.40866,0.47926,0.87,0.47074,0.47961,0.4218,0.83
42,,0.46037,0.39866,0.46926,0.86,0.46074,0.46961,0.4118,0.82
43,,0.45037,0.38866,0.45926,0.85,0.45074,0.45961,0.4018,0.81
44,,0.44037,0.37866,0.44926,0.84,0.44074,0.44961,0.3918,0.8
45,,0.43037,0.36866,0.43926,0.83,0.43074,0.43961,0.3818,0.79
46,,0.42037,0.35866,0.42926,0.82,0.42074,0.42961,0.3718,0.78
47,,0.41037,0.34866,0.41926,0.81,0.41074,0.41961,0.3618,0.77
48,,0.40037,0.33866,0.40926,0.8,0.40074,0.40961,0.3518,0.76
49,,0.39037,0.32866,0.39926,0.79,0.39074,0.39961,0.3418,0.75
50,,0.38037,0.31866,0.38926,0.78,0.38074,0.38961,0.3318,0.74
