step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393,0.06044,0.05398
1,,0.01017,0.07958,0.03754,0.04633,0.05955,0.00393,0.05044,0.04398
2,,0.00017,0.06958,0.02754,0.03633,0.04955,-0.00607,0.04044,0.03398
3,6,0.11917,0.15958,0.14654,0.22633,0.31055,0.99393,0.30144,0.22398
4,6,0.23817,0.24958,0.26554,0.41633,0.57155,1.0,0.56244,0.41398
5,,0.22817,0.23958,0.25554,0.40633,0.56155,0.99,0.55244,0.40398
6,,0.21817,0.22958,0.24554,0.39633,0.55155,0.98,0.54244,0.39398
7,,0.20817,0.21958,0.23554,0.38633,0.54155,0.97,0.53244,0.38398
8,,0.19817,0.20958,0.22554,0.37633,0.53155,0.96,0.52244,0.37398
9,,0.18817,0.19958,0.21554,0.36633,0.52155,0.95,0.51244,0.36398
10,,0.17817,0.18958,0.20554,0.35633,0.51155,0.94,0.50244,0.35398
11,,0.16817,0.17958,0.19554,0.34633,0.50155,0.93,0.49244,0.34398
12,,0.15817,0.16958,0.18554,0.33633,0.49155,0.92,0.48244,0.33398
13,,0.14817,0.15958,0.17554,0.32633,0.48155,0.91,0.47244,0.32398
14,,0.13817,0.14958,0.16554,0.31633,0.47155,0.9,0.46244,0.31398
15,,0.12817,0.13958,0.15554,0.30633,0.46155,0.89,0.45244,0.30398
16,,0.11817,0.12958,0.14554,0.29633,0.45155,0.88,0.44244,0.29398
17,,0.10817,0.11958,0.13554,0.28633,0.44155,0.87,0.43244,0.28398
18,,0.09817,0.10958,0.12554,0.27633,0.43155,0.86,0.42244,0.27398
19,,0.08817,0.09958,0.11554,0.26633,0.42155,0.85,0.41244,0.26398
20,,0.07817,0.08958,0.10554,0.25633,0.41155,0.84,0.40244,0.25398
21,,0.06817,0.07958,0.09554,0.24633,0.40155,0.83,0.39244,0.24398
22,,0.05817,0.06958,0.08554,0.23633,0.39155,0.82,0.38244,0.23398
23,,0.04817,0.05958,0.07554,0.22633,0.38155,0.81,0.37244,0.22398
24,,0.03817,0.04958,0.06554,0.21633,0.37155,0.8,0.36244,0.21398
25,,0.02817,0.03958,0.05554,0.20633,0.36155,0.79,0.35244,0.20398
26,,0.01817,0.02958,0.04554,0.19633,0.35155,0.78,0.34244,0.19398
